Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	15.4	0.0	0.0
2020-04-17	0.494	15.894	0.0	0.0
2020-04-18	0.607	16.501	0.0	0.0
2020-04-19	0.733	17.234	0.0	0.0
2020-04-20	0.868	18.102	0.0	0.0
2020-04-21	1.026	19.128	0.0	0.0
2020-04-22	1.211	20.339	0.0	0.0
2020-04-23	1.431	21.77	0.0	0.0
2020-04-24	1.69	23.46	0.0	0.0
2020-04-25	1.992	25.452	0.0	0.0
2020-04-26	2.334	27.786	0.0	0.0
2020-04-27	2.712	30.498	0.0	0.0
2020-04-28	3.124	33.622	0.0	0.0
2020-04-29	3.575	37.197	0.0	0.0
2020-04-30	4.055	41.252	0.0	0.0
2020-05-01	4.55	45.802	0.0	0.0
2020-05-02	5.049	50.851	0.0	0.0
2020-05-03	5.546	56.397	0.0	0.0
2020-05-04	6.047	62.444	0.0	0.0
2020-05-05	6.569	69.013	0.0	0.0
2020-05-06	7.144	76.157	0.0	0.0
2020-05-07	7.718	83.875	0.0	0.0
2020-05-08	8.273	92.148	0.0	0.0
2020-05-09	8.745	100.893	0.0	0.0
2020-05-10	9.111	110.004	0.0	0.0
2020-05-11	9.322	119.326	0.0	0.0
2020-05-12	9.441	128.767	0.0	0.0
2020-05-13	9.475	138.242	0.0	0.0
2020-05-14	9.457	147.699	0.0	0.0
2020-05-15	9.37	157.069	0.0	0.0
2020-05-16	9.248	166.317	0.0	0.0
2020-05-17	9.109	175.426	0.0	0.0
2020-05-18	8.933	184.359	0.0	0.0
2020-05-19	8.722	193.081	0.0	0.0
2020-05-20	8.495	201.576	0.0	0.0
2020-05-21	8.268	209.844	0.0	0.0
2020-05-22	8.043	217.887	0.0	0.0
2020-05-23	7.835	225.722	0.0	0.0
2020-05-24	7.645	233.367	0.0	0.0
2020-05-25	7.452	240.819	0.0	0.0
2020-05-26	7.24	248.059	0.0	0.0
2020-05-27	7.01	255.069	0.0	0.0
2020-05-28	6.763	261.832	0.0	0.0
2020-05-29	6.499	268.331	0.0	0.0
2020-05-30	6.234	274.565	0.0	0.0
2020-05-31	5.97	280.535	0.0	0.0
2020-06-01	5.708	286.243	0.0	0.0
2020-06-02	5.452	291.695	0.0	0.0
2020-06-03	5.204	296.899	0.0	0.0
2020-06-04	4.958	301.857	0.0	0.0
2020-06-05	4.719	306.576	0.0	0.0
2020-06-06	4.486	311.062	0.0	0.0
2020-06-07	4.261	315.323	0.0	0.0
2020-06-08	4.043	319.366	0.0	0.0
2020-06-09	3.834	323.2	0.0	0.0
2020-06-10	3.636	326.836	0.0	0.0
2020-06-11	3.447	330.283	0.0	0.0
2020-06-12	3.264	333.547	0.0	0.0
2020-06-13	3.088	336.635	0.0	0.0
2020-06-14	2.918	339.553	0.0	0.0
2020-06-15	2.75	342.303	0.0	0.0
2020-06-16	2.585	344.888	0.0	0.0
2020-06-17	2.419	347.307	0.0	0.0
2020-06-18	2.252	349.559	0.0	0.0
