Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Tammany	22.0	0.0	0.0	0.0	8.523e-05	0.0	110.0	44.0	27.5	0.00042615	0.00017046	0.0001065375	2020-03-22
Saint Tammany	47	0	0	0	0.00018209	0.0	235	94	58.75	0.00091045	0.00036418	0.0002276125	2020-03-23
Saint Tammany	52	1	0	0	0.00020146	3.87e-06	333.333333333	153.846153846	100	0.00129	0.000595384615385	0.000387	2020-03-24
Saint Tammany	67	1	0	0	0.00025958	3.87e-06	333.333333333	153.846153846	100	0.00129	0.000595384615385	0.000387	2020-03-25
Saint Tammany	89	1	0	0	0.00034481	3.87e-06	333.333333333	153.846153846	100	0.00129	0.000595384615385	0.000387	2020-03-26
Saint Tammany	111	2	0	0	0.00043005	7.75e-06	666.666666667	307.692307692	200	0.00258333333333	0.00119230769231	0.000775	2020-03-27
Saint Tammany	134	2	0	0	0.00051916	7.75e-06	666.666666667	307.692307692	200	0.00258333333333	0.00119230769231	0.000775	2020-03-28
Saint Tammany	138.0	3.0	0.0	0.0	0.00053465	1.162e-05	1000.0	461.538461538	300.0	0.00387333333333	0.00178769230769	0.001162	2020-03-29
Saint Tammany	186.0	4.0	0.0	0.0	0.00072062	1.55e-05	1333.33333333	615.384615385	400.0	0.00516666666667	0.00238461538462	0.00155	2020-03-30
Saint Tammany	220.0	4.0	0.0	0.0	0.00085235	1.55e-05	1333.33333333	615.384615385	400.0	0.00516666666667	0.00238461538462	0.00155	2020-03-31
Saint Tammany	270.0	6.0	0.0	0.0	0.00104606	2.325e-05	2000.0	923.076923077	600.0	0.00775	0.00357692307692	0.002325	2020-04-01
Saint Tammany	399.0	9.0	0.0	0.0	0.00154585	3.487e-05	3000.0	1384.61538462	900.0	0.0116233333333	0.00536461538462	0.003487	2020-04-02
Saint Tammany	435.0	10.0	0.0	0.0	0.00168532	3.874e-05	3333.33333333	1538.46153846	1000.0	0.0129133333333	0.00596	0.003874	2020-04-03
Saint Tammany	532.0	14.0	0.0	0.0	0.00206113	5.424e-05	4666.66666667	2153.84615385	1400.0	0.01808	0.00834461538462	0.005424	2020-04-04
Saint Tammany	560.0	14.0	0.0	0.0	0.00216961	5.424e-05	4666.66666667	2153.84615385	1400.0	0.01808	0.00834461538462	0.005424	2020-04-05
Saint Tammany	637.0	17.0	0.0	0.0	0.00246793	6.586e-05	5666.66666667	2615.38461538	1700.0	0.0219533333333	0.0101323076923	0.006586	2020-04-06
Saint Tammany	700.0	17.0	0.0	0.0	0.00271201	6.586e-05	5666.66666667	2615.38461538	1700.0	0.0219533333333	0.0101323076923	0.006586	2020-04-07
Saint Tammany	733.0	18.0	0.0	0.0	0.00283986	6.974e-05	6000.0	2769.23076923	1800.0	0.0232466666667	0.0107292307692	0.006974	2020-04-08
Saint Tammany	777.0	19.0	0.0	0.0	0.00301033	7.361e-05	6333.33333333	2923.07692308	1900.0	0.0245366666667	0.0113246153846	0.007361	2020-04-09
Saint Tammany	825.0	27.0	0.0	0.0	0.0031963	0.00010461	9000.0	4153.84615385	2700.0	0.03487	0.0160938461538	0.010461	2020-04-10
Saint Tammany	845.0	32.0	0.0	0.0	0.00327379	0.00012398	10666.6666667	4923.07692308	3200.0	0.0413266666667	0.0190738461538	0.012398	2020-04-11
Saint Tammany	864.0	39.0	0.0	825.0	0.0033474	0.0001511	13000.0	6000.0	3900.0	0.0503666666667	0.0232461538462	0.01511	2020-04-12
