Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	57.676	921.676	1.733	40.733
2020-04-14	57.145	978.821	1.883	42.616
2020-04-15	56.402	1035.223	2.048	44.664
2020-04-16	55.551	1090.774	2.212	46.876
2020-04-17	54.481	1145.255	2.371	49.247
2020-04-18	53.195	1198.45	2.506	51.753
2020-04-19	51.808	1250.258	2.611	54.364
2020-04-20	50.425	1300.683	2.672	57.036
2020-04-21	49.05	1349.733	2.706	59.742
2020-04-22	47.785	1397.518	2.716	62.458
2020-04-23	46.625	1444.143	2.711	65.169
2020-04-24	45.444	1489.587	2.686	67.855
2020-04-25	44.155	1533.742	2.651	70.506
2020-04-26	42.755	1576.497	2.611	73.117
2020-04-27	41.246	1617.743	2.56	75.677
2020-04-28	39.634	1657.377	2.5	78.177
2020-04-29	38.022	1695.399	2.435	80.612
2020-04-30	36.41	1731.809	2.37	82.982
2020-05-01	34.814	1766.623	2.305	85.287
2020-05-02	33.251	1799.874	2.246	87.533
2020-05-03	31.735	1831.609	2.191	89.724
2020-05-04	30.239	1861.848	2.136	91.86
2020-05-05	28.779	1890.627	2.075	93.935
2020-05-06	27.357	1917.984	2.009	95.944
2020-05-07	25.987	1943.971	1.938	97.882
2020-05-08	24.655	1968.626	1.863	99.745
2020-05-09	23.385	1992.011	1.787	101.532
2020-05-10	22.174	2014.185	1.711	103.243
2020-05-11	21.019	2035.204	1.636	104.879
2020-05-12	19.907	2055.111	1.563	106.442
2020-05-13	18.834	2073.945	1.491	107.933
2020-05-14	17.794	2091.739	1.421	109.354
2020-05-15	16.774	2108.513	1.353	110.707
2020-05-16	15.762	2124.275	1.286	111.993
2020-05-17	14.75	2139.025	1.221	113.214
2020-05-18	13.737	2152.762	1.159	114.373
2020-05-19	12.742	2165.504	1.099	115.472
2020-05-20	11.819	2177.323	1.042	116.514
2020-05-21	11.006	2188.329	0.988	117.502
2020-05-22	10.299	2198.628	0.936	118.438
2020-05-23	9.691	2208.319	0.885	119.323
2020-05-24	9.164	2217.483	0.836	120.159
2020-05-25	8.675	2226.158	0.788	120.947
2020-05-26	8.19	2234.348	0.741	121.688
2020-05-27	7.705	2242.053	0.693	122.381
2020-05-28	7.22	2249.273	0.646	123.027
2020-05-29	6.734	2256.007	0.599	123.626
2020-05-30	6.257	2262.264	0.555	124.181
2020-05-31	5.822	2268.086	0.517	124.698
2020-06-01	5.43	2273.516	0.484	125.182
2020-06-02	5.078	2278.594	0.455	125.637
2020-06-03	4.764	2283.358	0.431	126.068
2020-06-04	4.479	2287.837	0.408	126.476
2020-06-05	4.197	2292.034	0.385	126.861
2020-06-06	3.915	2295.949	0.362	127.223
2020-06-07	3.632	2299.581	0.339	127.562
2020-06-08	3.349	2302.93	0.316	127.878
2020-06-09	3.066	2305.996	0.294	128.172
2020-06-10	2.783	2308.779	0.274	128.446
2020-06-11	2.507	2311.286	0.255	128.701
2020-06-12	2.249	2313.535	0.239	128.94
2020-06-13	2.014	2315.549	0.224	129.164
2020-06-14	1.799	2317.348	0.211	129.375
2020-06-15	1.603	2318.951	0.197	129.572
2020-06-16	1.417	2320.368	0.184	129.756
2020-06-17	1.234	2321.602	0.171	129.927
2020-06-18	1.05	2322.652	0.157	130.084
2020-06-19	0.864	2323.516	0.144	130.228
2020-06-20	0.675	2324.191	0.131	130.359
2020-06-21	0.479	2324.67	0.118	130.477
2020-06-22	0.308	2324.978	0.106	130.583
2020-06-23	0.19	2325.168	0.095	130.678
2020-06-24	0.12	2325.288	0.085	130.763
2020-06-25	0.079	2325.367	0.075	130.838
2020-06-26	0.057	2325.424	0.067	130.905
2020-06-27	0.044	2325.468	0.058	130.963
2020-06-28	0.035	2325.503	0.049	131.012
2020-06-29	0.028	2325.531	0.041	131.053
2020-06-30	0.022	2325.553	0.032	131.085
2020-07-01	0.016	2325.569	0.023	131.108
2020-07-02	0.012	2325.581	0.014	131.122
2020-07-03	0.0	2325.581	0.009	131.131
2020-07-04	0.0	2325.581	0.006	131.137
2020-07-05	0.0	2325.581	0.004	131.141
2020-07-06	0.0	2325.581	0.003	131.144
2020-07-07	0.0	2325.581	0.002	131.146
2020-07-08	0.0	2325.581	0.002	131.148
2020-07-09	0.0	2325.581	0.001	131.149
2020-07-10	0.0	2325.581	0.001	131.15
2020-07-11	0.0	2325.581	0.001	131.151
2020-07-12	0.0	2325.581	0.0	131.151
2020-07-13	0.0	2325.581	0.0	131.151
2020-07-14	0.0	2325.581	0.0	131.151
2020-07-15	0.0	2325.581	0.0	131.151
2020-07-16	0.0	2325.581	0.0	131.151
2020-07-17	0.0	2325.581	0.0	131.151
2020-07-18	0.0	2325.581	0.0	131.151
2020-07-19	0.0	2325.581	0.0	131.151
2020-07-20	0.0	2325.581	0.0	131.151
2020-07-21	0.0	2325.581	0.0	131.151
2020-07-22	0.0	2325.581	0.0	131.151
2020-07-23	0.0	2325.581	0.0	131.151
2020-07-24	0.0	2325.581	0.0	131.151
2020-07-25	0.0	2325.581	0.0	131.151
2020-07-26	0.0	2325.581	0.0	131.151
2020-07-27	0.0	2325.581	0.0	131.151
2020-07-28	0.0	2325.581	0.0	131.151
2020-07-29	0.0	2325.581	0.0	131.151
2020-07-30	0.0	2325.581	0.0	131.151
2020-07-31	0.0	2325.581	0.0	131.151
2020-08-01	0.0	2325.581	0.0	131.151
2020-08-02	0.0	2325.581	0.0	131.151
2020-08-03	0.0	2325.581	0.0	131.151
2020-08-04	0.0	2325.581	0.0	131.151
2020-08-05	0.0	2325.581	0.0	131.151
2020-08-06	0.0	2325.581	0.0	131.151
2020-08-07	0.0	2325.581	0.0	131.151
2020-08-08	0.0	2325.581	0.0	131.151
2020-08-09	0.0	2325.581	0.0	131.151
2020-08-10	0.0	2325.581	0.0	131.151
2020-08-11	0.0	2325.581	0.0	131.151
2020-08-12	0.0	2325.581	0.0	131.151
2020-08-13	0.0	2325.581	0.0	131.151
2020-08-14	0.0	2325.581	0.0	131.151
