Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vance	1	0	0	0	2.243e-5	0	5	2	1.25	1.1215e-4	4.486e-5	2.80375e-5	2020-03-23
Vance	1	0	0	0	2.243e-5	0	5	2	1.25	1.1215e-4	4.486e-5	2.80375e-5	2020-03-24
Vance	2	0	0	0	4.486e-05	0.0	10	4	2.5	0.0002243	8.972e-05	5.6075e-05	2020-03-25
Vance	2	0	0	0	4.486e-5	0	10	4	2.5	2.243e-4	8.972e-5	5.6075e-5	2020-03-26
Vance	2	0	0	0	4.486e-5	0	10	4	2.5	2.243e-4	8.972e-5	5.6075e-5	2020-03-27
Vance	2	0	0	0	4.486e-5	0	10	4	2.5	2.243e-4	8.972e-5	5.6075e-5	2020-03-28
Vance	3.0	0.0	0.0	0.0	6.729e-05	0.0	15.0	6.0	3.75	0.00033645	0.00013458	8.41125e-05	2020-03-29
Vance	3.0	0.0	0.0	0.0	6.729e-05	0.0	15.0	6.0	3.75	0.00033645	0.00013458	8.41125e-05	2020-03-30
Vance	4.0	0.0	0.0	0.0	8.972e-05	0.0	20.0	8.0	5.0	0.0004486	0.00017944	0.00011215	2020-03-31
Vance	5.0	0.0	0.0	0.0	0.00011215	0.0	25.0	10.0	6.25	0.00056075	0.0002243	0.0001401875	2020-04-01
Vance	6.0	0.0	0.0	0.0	0.00013458	0.0	30.0	12.0	7.5	0.0006729	0.00026916	0.000168225	2020-04-02
Vance	7.0	0.0	0.0	0.0	0.00015701	0.0	35.0	14.0	8.75	0.00078505	0.00031402	0.0001962625	2020-04-03
Vance	10.0	0.0	0.0	0.0	0.00022431	0.0	50.0	20.0	12.5	0.00112155	0.00044862	0.0002803875	2020-04-04
Vance	12.0	0.0	0.0	0.0	0.00026917	0.0	60.0	24.0	15.0	0.00134585	0.00053834	0.0003364625	2020-04-05
Vance	12.0	0.0	0.0	0.0	0.00026917	0.0	60.0	24.0	15.0	0.00134585	0.00053834	0.0003364625	2020-04-06
Vance	12.0	0.0	0.0	0.0	0.00026917	0.0	60.0	24.0	15.0	0.00134585	0.00053834	0.0003364625	2020-04-07
Vance	14.0	0.0	0.0	0.0	0.00031403	0.0	70.0	28.0	17.5	0.00157015	0.00062806	0.0003925375	2020-04-08
Vance	17.0	0.0	0.0	0.0	0.00038132	0.0	85.0	34.0	21.25	0.0019066	0.00076264	0.00047665	2020-04-09
Vance	19.0	0.0	0.0	0.0	0.00042618	0.0	95.0	38.0	23.75	0.0021309	0.00085236	0.000532725	2020-04-10
Vance	19.0	0.0	0.0	0.0	0.00042618	0.0	95.0	38.0	23.75	0.0021309	0.00085236	0.000532725	2020-04-11
Vance	19.0	0.0	0.0	19.0	0.00042618	0.0	95.0	38.0	23.75	0.0021309	0.00085236	0.000532725	2020-04-12
Vance	19.0	0.0	0.0	19.0	0.00042618	0.0	95.0	38.0	23.75	0.0021309	0.00085236	0.000532725	2020-04-13
Vance	21.0	0.0	0.0	21.0	0.00047104	0.0	105.0	42.0	26.25	0.0023552	0.00094208	0.0005888	2020-04-14
Vance	22.0	0.0	0.0	22.0	0.00049347	0.0	110.0	44.0	27.5	0.00246735	0.00098694	0.0006168375	2020-04-15
Vance	25.0	0.0	0.0	25.0	0.00056076	0.0	125.0	50.0	31.25	0.0028038	0.00112152	0.00070095	2020-04-16
Vance	28.0	1.0	0.0	27.0	0.00062806	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-17
Vance	30.0	1.0	0.0	29.0	0.00067292	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-18
Vance	32.0	1.0	0.0	31.0	0.00071778	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-19
Vance	33.0	1.0	0.0	32.0	0.00074021	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-20
Vance	34.0	1.0	0.0	33.0	0.00076264	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-21
Vance	36.0	1.0	0.0	35.0	0.0008075	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-22
Vance	38.0	1.0	0.0	37.0	0.00085236	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-23
Vance	40.0	2.0	0.0	38.0	0.00089722	4.486e-05	666.666666667	307.692307692	200.0	0.0149533333333	0.00690153846154	0.004486	2020-04-24
Vance	41.0	2.0	0.0	39.0	0.00091965	4.486e-05	666.666666667	307.692307692	200.0	0.0149533333333	0.00690153846154	0.004486	2020-04-25
Vance	51.0	3.0	0.0	48.0	0.00114396	6.729e-05	1000.0	461.538461538	300.0	0.02243	0.0103523076923	0.006729	2020-04-26
Vance	80.0	3.0	0.0	77.0	0.00179445	6.729e-05	1000.0	461.538461538	300.0	0.02243	0.0103523076923	0.006729	2020-04-27
Vance	80.0	4.0	0.0	76.0	0.00179445	8.972e-05	1333.33333333	615.384615385	400.0	0.0299066666667	0.0138030769231	0.008972	2020-04-28
Vance	84.0	5.0	0.0	79.0	0.00188417	0.00011215	1666.66666667	769.230769231	500.0	0.0373833333333	0.0172538461538	0.011215	2020-04-29
