Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	1.564	119.564	0.236	9.236
2020-06-04	1.471	121.035	0.223	9.459
2020-06-05	1.378	122.413	0.211	9.67
2020-06-06	1.285	123.698	0.198	9.868
2020-06-07	1.193	124.891	0.186	10.054
2020-06-08	1.1	125.991	0.173	10.227
2020-06-09	1.007	126.998	0.161	10.388
2020-06-10	0.914	127.912	0.15	10.538
2020-06-11	0.823	128.735	0.14	10.678
2020-06-12	0.739	129.474	0.131	10.809
2020-06-13	0.661	130.135	0.122	10.931
2020-06-14	0.591	130.726	0.115	11.046
2020-06-15	0.526	131.252	0.108	11.154
2020-06-16	0.465	131.717	0.101	11.255
2020-06-17	0.405	132.122	0.093	11.348
2020-06-18	0.345	132.467	0.086	11.434
2020-06-19	0.284	132.751	0.079	11.513
2020-06-20	0.222	132.973	0.072	11.585
2020-06-21	0.157	133.13	0.064	11.649
2020-06-22	0.101	133.231	0.058	11.707
2020-06-23	0.062	133.293	0.052	11.759
2020-06-24	0.039	133.332	0.046	11.805
2020-06-25	0.026	133.358	0.041	11.846
2020-06-26	0.019	133.377	0.036	11.882
2020-06-27	0.014	133.391	0.032	11.914
2020-06-28	0.011	133.402	0.027	11.941
2020-06-29	0.009	133.411	0.022	11.963
2020-06-30	0.007	133.418	0.017	11.98
2020-07-01	0.005	133.423	0.012	11.992
2020-07-02	0.004	133.427	0.008	12.0
2020-07-03	0.0	133.427	0.005	12.005
2020-07-04	0.0	133.427	0.003	12.008
2020-07-05	0.0	133.427	0.002	12.01
2020-07-06	0.0	133.427	0.001	12.011
2020-07-07	0.0	133.427	0.001	12.012
2020-07-08	0.0	133.427	0.001	12.013
2020-07-09	0.0	133.427	0.001	12.014
2020-07-10	0.0	133.427	0.001	12.015
2020-07-11	0.0	133.427	0.0	12.015
2020-07-12	0.0	133.427	0.0	12.015
2020-07-13	0.0	133.427	0.0	12.015
2020-07-14	0.0	133.427	0.0	12.015
2020-07-15	0.0	133.427	0.0	12.015
2020-07-16	0.0	133.427	0.0	12.015
2020-07-17	0.0	133.427	0.0	12.015
2020-07-18	0.0	133.427	0.0	12.015
2020-07-19	0.0	133.427	0.0	12.015
2020-07-20	0.0	133.427	0.0	12.015
2020-07-21	0.0	133.427	0.0	12.015
2020-07-22	0.0	133.427	0.0	12.015
2020-07-23	0.0	133.427	0.0	12.015
2020-07-24	0.0	133.427	0.0	12.015
2020-07-25	0.0	133.427	0.0	12.015
2020-07-26	0.0	133.427	0.0	12.015
2020-07-27	0.0	133.427	0.0	12.015
2020-07-28	0.0	133.427	0.0	12.015
2020-07-29	0.0	133.427	0.0	12.015
2020-07-30	0.0	133.427	0.0	12.015
2020-07-31	0.0	133.427	0.0	12.015
2020-08-01	0.0	133.427	0.0	12.015
2020-08-02	0.0	133.427	0.0	12.015
2020-08-03	0.0	133.427	0.0	12.015
2020-08-04	0.0	133.427	0.0	12.015
2020-08-05	0.0	133.427	0.0	12.015
2020-08-06	0.0	133.427	0.0	12.015
2020-08-07	0.0	133.427	0.0	12.015
2020-08-08	0.0	133.427	0.0	12.015
2020-08-09	0.0	133.427	0.0	12.015
2020-08-10	0.0	133.427	0.0	12.015
2020-08-11	0.0	133.427	0.0	12.015
2020-08-12	0.0	133.427	0.0	12.015
2020-08-13	0.0	133.427	0.0	12.015
2020-08-14	0.0	133.427	0.0	12.015
2020-08-15	0.0	133.427	0.0	12.015
2020-08-16	0.0	133.427	0.0	12.015
2020-08-17	0.0	133.427	0.0	12.015
2020-08-18	0.0	133.427	0.0	12.015
2020-08-19	0.0	133.427	0.0	12.015
2020-08-20	0.0	133.427	0.0	12.015
2020-08-21	0.0	133.427	0.0	12.015
2020-08-22	0.0	133.427	0.0	12.015
2020-08-23	0.0	133.427	0.0	12.015
2020-08-24	0.0	133.427	0.0	12.015
2020-08-25	0.0	133.427	0.0	12.015
2020-08-26	0.0	133.427	0.0	12.015
2020-08-27	0.0	133.427	0.0	12.015
2020-08-28	0.0	133.427	0.0	12.015
2020-08-29	0.0	133.427	0.0	12.015
2020-08-30	0.0	133.427	0.0	12.015
