Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	3.067	1.0	1.0
2020-04-12	0.066	3.133	0.991	1.991
2020-04-13	0.065	3.198	0.978	2.969
2020-04-14	0.064	3.262	0.963	3.932
2020-04-15	0.063	3.325	0.945	4.877
2020-04-16	0.061	3.386	0.922	5.799
2020-04-17	0.06	3.446	0.898	6.697
2020-04-18	0.058	3.504	0.874	7.571
2020-04-19	0.057	3.561	0.85	8.421
2020-04-20	0.055	3.616	0.829	9.25
2020-04-21	0.054	3.67	0.808	10.058
2020-04-22	0.053	3.723	0.788	10.846
2020-04-23	0.051	3.774	0.766	11.612
2020-04-24	0.049	3.823	0.741	12.353
2020-04-25	0.048	3.871	0.715	13.068
2020-04-26	0.046	3.917	0.687	13.755
2020-04-27	0.044	3.961	0.659	14.414
2020-04-28	0.042	4.003	0.631	15.045
2020-04-29	0.04	4.043	0.604	15.649
2020-04-30	0.038	4.081	0.577	16.226
2020-05-01	0.037	4.118	0.55	16.776
2020-05-02	0.035	4.153	0.524	17.3
2020-05-03	0.033	4.186	0.499	17.799
2020-05-04	0.032	4.218	0.474	18.273
2020-05-05	0.03	4.248	0.451	18.724
2020-05-06	0.028	4.276	0.427	19.151
2020-05-07	0.027	4.303	0.405	19.556
2020-05-08	0.026	4.329	0.384	19.94
2020-05-09	0.024	4.353	0.364	20.304
2020-05-10	0.023	4.376	0.345	20.649
2020-05-11	0.022	4.398	0.327	20.976
2020-05-12	0.021	4.419	0.309	21.285
2020-05-13	0.019	4.438	0.291	21.576
2020-05-14	0.018	4.456	0.273	21.849
2020-05-15	0.017	4.473	0.256	22.105
2020-05-16	0.016	4.489	0.238	22.343
2020-05-17	0.015	4.504	0.221	22.564
2020-05-18	0.014	4.518	0.205	22.769
2020-05-19	0.013	4.531	0.191	22.96
2020-05-20	0.012	4.543	0.179	23.139
2020-05-21	0.011	4.554	0.168	23.307
2020-05-22	0.011	4.565	0.159	23.466
2020-05-23	0.01	4.575	0.15	23.616
2020-05-24	0.009	4.584	0.142	23.758
2020-05-25	0.009	4.593	0.134	23.892
2020-05-26	0.008	4.601	0.125	24.017
2020-05-27	0.008	4.609	0.117	24.134
2020-05-28	0.007	4.616	0.108	24.242
2020-05-29	0.007	4.623	0.101	24.343
2020-05-30	0.006	4.629	0.094	24.437
2020-05-31	0.006	4.635	0.088	24.525
2020-06-01	0.006	4.641	0.083	24.608
2020-06-02	0.005	4.646	0.078	24.686
2020-06-03	0.005	4.651	0.073	24.759
2020-06-04	0.005	4.656	0.068	24.827
2020-06-05	0.004	4.66	0.063	24.89
2020-06-06	0.004	4.664	0.058	24.948
2020-06-07	0.004	4.668	0.053	25.001
