Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	7.307	205.307	0.0	1.0
2020-08-14	7.967	213.274	0.0	1.0
2020-08-15	8.655	221.929	0.0	1.0
2020-08-16	9.412	231.341	0.0	1.0
2020-08-17	10.168	241.509	0.0	1.0
2020-08-18	10.9	252.409	0.0	1.0
2020-08-19	11.521	263.93	0.0	1.0
2020-08-20	12.003	275.933	0.0	1.0
2020-08-21	12.281	288.214	0.0	1.0
2020-08-22	12.438	300.652	0.0	1.0
2020-08-23	12.483	313.135	0.0	1.0
2020-08-24	12.459	325.594	0.0	1.0
2020-08-25	12.345	337.939	0.0	1.0
2020-08-26	12.184	350.123	0.0	1.0
2020-08-27	12.0	362.123	0.0	1.0
2020-08-28	11.769	373.892	0.0	1.0
2020-08-29	11.491	385.383	0.0	1.0
2020-08-30	11.192	396.575	0.0	1.0
2020-08-31	10.893	407.468	0.0	1.0
2020-09-01	10.596	418.064	0.0	1.0
2020-09-02	10.323	428.387	0.0	1.0
2020-09-03	10.072	438.459	0.0	1.0
2020-09-04	9.817	448.276	0.0	1.0
2020-09-05	9.539	457.815	0.0	1.0
2020-09-06	9.236	467.051	0.0	1.0
2020-09-07	8.91	475.961	0.0	1.0
2020-09-08	8.562	484.523	0.0	1.0
2020-09-09	8.214	492.737	0.0	1.0
2020-09-10	7.865	500.602	0.0	1.0
2020-09-11	7.521	508.123	0.0	1.0
2020-09-12	7.183	515.306	0.0	1.0
2020-09-13	6.855	522.161	0.0	1.0
2020-09-14	6.532	528.693	0.0	1.0
2020-09-15	6.217	534.91	0.0	1.0
2020-09-16	5.91	540.82	0.0	1.0
2020-09-17	5.614	546.434	0.0	1.0
2020-09-18	5.326	551.76	0.0	1.0
2020-09-19	5.052	556.812	0.0	1.0
2020-09-20	4.79	561.602	0.0	1.0
2020-09-21	4.541	566.143	0.0	1.0
2020-09-22	4.3	570.443	0.0	1.0
2020-09-23	4.069	574.512	0.0	1.0
2020-09-24	3.844	578.356	0.0	1.0
2020-09-25	3.624	581.98	0.0	1.0
2020-09-26	3.405	585.385	0.0	1.0
2020-09-27	3.186	588.571	0.0	1.0
2020-09-28	2.968	591.539	0.0	1.0
2020-09-29	2.753	594.292	0.0	1.0
2020-09-30	2.553	596.845	0.0	1.0
2020-10-01	2.377	599.222	0.0	1.0
2020-10-02	2.225	601.447	0.0	1.0
2020-10-03	2.094	603.541	0.0	1.0
2020-10-04	1.98	605.521	0.0	1.0
2020-10-05	1.874	607.395	0.0	1.0
2020-10-06	1.769	609.164	0.0	1.0
2020-10-07	1.664	610.828	0.0	1.0
2020-10-08	1.56	612.388	0.0	1.0
2020-10-09	1.455	613.843	0.0	1.0
2020-10-10	1.352	615.195	0.0	1.0
2020-10-11	1.258	616.453	0.0	1.0
2020-10-12	1.173	617.626	0.0	1.0
2020-10-13	1.097	618.723	0.0	1.0
2020-10-14	1.029	619.752	0.0	1.0
2020-10-15	0.968	620.72	0.0	1.0
2020-10-16	0.907	621.627	0.0	1.0
2020-10-17	0.846	622.473	0.0	1.0
2020-10-18	0.785	623.258	0.0	1.0
2020-10-19	0.724	623.982	0.0	1.0
2020-10-20	0.662	624.644	0.0	1.0
2020-10-21	0.601	625.245	0.0	1.0
2020-10-22	0.541	625.786	0.0	1.0
2020-10-23	0.486	626.272	0.0	1.0
2020-10-24	0.435	626.707	0.0	1.0
2020-10-25	0.389	627.096	0.0	1.0
2020-10-26	0.346	627.442	0.0	1.0
2020-10-27	0.306	627.748	0.0	1.0
2020-10-28	0.267	628.015	0.0	1.0
2020-10-29	0.227	628.242	0.0	1.0
2020-10-30	0.187	628.429	0.0	1.0
2020-10-31	0.146	628.575	0.0	1.0
2020-11-01	0.104	628.679	0.0	1.0
2020-11-02	0.067	628.746	0.0	1.0
2020-11-03	0.041	628.787	0.0	1.0
2020-11-04	0.026	628.813	0.0	1.0
2020-11-05	0.017	628.83	0.0	1.0
2020-11-06	0.012	628.842	0.0	1.0
2020-11-07	0.009	628.851	0.0	1.0
2020-11-08	0.008	628.859	0.0	1.0
2020-11-09	0.006	628.865	0.0	1.0
2020-11-10	0.005	628.87	0.0	1.0
2020-11-11	0.004	628.874	0.0	1.0
2020-11-12	0.003	628.877	0.0	1.0
