Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Franklin	1	0	0	0	2.584e-5	0	5	2	1.25	1.292e-4	5.168e-5	3.23e-5	2020-03-27
Franklin	1	0	0	0	2.584e-05	0.0	5	2	1.25	0.0001292	5.168e-05	3.23e-05	2020-03-28
Franklin	2.0	0.0	0.0	0.0	5.168e-05	0.0	10.0	4.0	2.5	0.0002584	0.00010336	6.46e-05	2020-03-29
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-03-30
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-03-31
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-04-01
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-04-02
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-04-03
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-04-04
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05	2020-04-05
Franklin	2.0	0.0	0.0	0.0	5.168e-05	0.0	10.0	4.0	2.5	0.0002584	0.00010336	6.46e-05	2020-04-06
Franklin	2.0	0.0	0.0	0.0	5.168e-05	0.0	10.0	4.0	2.5	0.0002584	0.00010336	6.46e-05	2020-04-07
Franklin	2.0	0.0	0.0	0.0	5.168e-05	0.0	10.0	4.0	2.5	0.0002584	0.00010336	6.46e-05	2020-04-08
Franklin	2.0	0.0	0.0	0.0	5.168e-05	0.0	10.0	4.0	2.5	0.0002584	0.00010336	6.46e-05	2020-04-09
Franklin	3.0	0.0	0.0	0.0	7.752e-05	0.0	15.0	6.0	3.75	0.0003876	0.00015504	9.69e-05	2020-04-10
Franklin	3.0	0.0	0.0	0.0	7.752e-05	0.0	15.0	6.0	3.75	0.0003876	0.00015504	9.69e-05	2020-04-11
Franklin	4.0	0.0	0.0	4.0	0.00010336	0.0	20.0	8.0	5.0	0.0005168	0.00020672	0.0001292	2020-04-12
Franklin	4.0	0.0	0.0	4.0	0.00010336	0.0	20.0	8.0	5.0	0.0005168	0.00020672	0.0001292	2020-04-13
Franklin	4.0	0.0	0.0	4.0	0.00010336	0.0	20.0	8.0	5.0	0.0005168	0.00020672	0.0001292	2020-04-14
Franklin	4.0	0.0	0.0	4.0	0.00010336	0.0	20.0	8.0	5.0	0.0005168	0.00020672	0.0001292	2020-04-15
Franklin	4.0	0.0	0.0	4.0	0.00010336	0.0	20.0	8.0	5.0	0.0005168	0.00020672	0.0001292	2020-04-16
Franklin	5.0	0.0	0.0	5.0	0.0001292	0.0	25.0	10.0	6.25	0.000646	0.0002584	0.0001615	2020-04-17
Franklin	5.0	0.0	0.0	5.0	0.0001292	0.0	25.0	10.0	6.25	0.000646	0.0002584	0.0001615	2020-04-18
