Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	10.351	345.351	0.0	3.0
2020-07-21	9.93	355.281	0.0	3.0
2020-07-22	9.509	364.79	0.0	3.0
2020-07-23	9.092	373.882	0.0	3.0
2020-07-24	8.684	382.566	0.0	3.0
2020-07-25	8.288	390.854	0.0	3.0
2020-07-26	7.897	398.751	0.0	3.0
2020-07-27	7.516	406.267	0.0	3.0
2020-07-28	7.145	413.412	0.0	3.0
2020-07-29	6.787	420.199	0.0	3.0
2020-07-30	6.439	426.638	0.0	3.0
2020-07-31	6.107	432.745	0.0	3.0
2020-08-01	5.791	438.536	0.0	3.0
2020-08-02	5.489	444.025	0.0	3.0
2020-08-03	5.199	449.224	0.0	3.0
2020-08-04	4.919	454.143	0.0	3.0
2020-08-05	4.647	458.79	0.0	3.0
2020-08-06	4.381	463.171	0.0	3.0
2020-08-07	4.117	467.288	0.0	3.0
2020-08-08	3.852	471.14	0.0	3.0
2020-08-09	3.588	474.728	0.0	3.0
2020-08-10	3.328	478.056	0.0	3.0
2020-08-11	3.087	481.143	0.0	3.0
2020-08-12	2.874	484.017	0.0	3.0
2020-08-13	2.69	486.707	0.0	3.0
2020-08-14	2.531	489.238	0.0	3.0
2020-08-15	2.393	491.631	0.0	3.0
2020-08-16	2.266	493.897	0.0	3.0
2020-08-17	2.139	496.036	0.0	3.0
2020-08-18	2.012	498.048	0.0	3.0
2020-08-19	1.885	499.933	0.0	3.0
2020-08-20	1.759	501.692	0.0	3.0
2020-08-21	1.634	503.326	0.0	3.0
2020-08-22	1.52	504.846	0.0	3.0
2020-08-23	1.418	506.264	0.0	3.0
2020-08-24	1.326	507.59	0.0	3.0
2020-08-25	1.244	508.834	0.0	3.0
2020-08-26	1.17	510.004	0.0	3.0
2020-08-27	1.096	511.1	0.0	3.0
2020-08-28	1.022	512.122	0.0	3.0
2020-08-29	0.949	513.071	0.0	3.0
2020-08-30	0.875	513.946	0.0	3.0
2020-08-31	0.801	514.747	0.0	3.0
2020-09-01	0.727	515.474	0.0	3.0
2020-09-02	0.655	516.129	0.0	3.0
2020-09-03	0.587	516.716	0.0	3.0
2020-09-04	0.526	517.242	0.0	3.0
2020-09-05	0.47	517.712	0.0	3.0
2020-09-06	0.419	518.131	0.0	3.0
2020-09-07	0.37	518.501	0.0	3.0
2020-09-08	0.322	518.823	0.0	3.0
2020-09-09	0.274	519.097	0.0	3.0
2020-09-10	0.226	519.323	0.0	3.0
2020-09-11	0.176	519.499	0.0	3.0
2020-09-12	0.125	519.624	0.0	3.0
2020-09-13	0.081	519.705	0.0	3.0
2020-09-14	0.05	519.755	0.0	3.0
2020-09-15	0.031	519.786	0.0	3.0
2020-09-16	0.021	519.807	0.0	3.0
2020-09-17	0.015	519.822	0.0	3.0
2020-09-18	0.011	519.833	0.0	3.0
2020-09-19	0.009	519.842	0.0	3.0
2020-09-20	0.007	519.849	0.0	3.0
2020-09-21	0.006	519.855	0.0	3.0
2020-09-22	0.004	519.859	0.0	3.0
2020-09-23	0.003	519.862	0.0	3.0
2020-09-24	0.0	519.862	0.0	3.0
2020-09-25	0.0	519.862	0.0	3.0
2020-09-26	0.0	519.862	0.0	3.0
2020-09-27	0.0	519.862	0.0	3.0
2020-09-28	0.0	519.862	0.0	3.0
2020-09-29	0.0	519.862	0.0	3.0
2020-09-30	0.0	519.862	0.0	3.0
2020-10-01	0.0	519.862	0.0	3.0
2020-10-02	0.0	519.862	0.0	3.0
2020-10-03	0.0	519.862	0.0	3.0
2020-10-04	0.0	519.862	0.0	3.0
2020-10-05	0.0	519.862	0.0	3.0
2020-10-06	0.0	519.862	0.0	3.0
2020-10-07	0.0	519.862	0.0	3.0
