Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	1.0	0.0	0.0	0.0	3.452e-05	0.0	5.0	2.0	1.25	0.0001726	6.904e-05	4.315e-05	2020-03-22
Jasper	1	0	0	0	3.452e-5	0	5	2	1.25	1.726e-4	6.904e-5	4.315e-5	2020-03-23
Jasper	2	0	0	0	6.903e-5	0	10	4	2.5	3.4515e-4	1.3806e-4	8.62875e-5	2020-03-24
Jasper	2	0	0	0	6.903e-5	0	10	4	2.5	3.4515e-4	1.3806e-4	8.62875e-5	2020-03-25
Jasper	2	0	0	0	6.903e-5	0	10	4	2.5	3.4515e-4	1.3806e-4	8.62875e-5	2020-03-26
Jasper	3	0	0	0	1.0355e-4	0	15	6	3.75	5.1775e-4	2.071e-4	1.294375e-4	2020-03-27
Jasper	3	0	0	0	1.0355e-4	0	15	6	3.75	5.1775e-4	2.071e-4	1.294375e-4	2020-03-28
Jasper	3.0	0.0	0.0	0.0	0.00010355	0.0	15.0	6.0	3.75	0.00051775	0.0002071	0.0001294375	2020-03-29
Jasper	3.0	0.0	0.0	0.0	0.00010355	0.0	15.0	6.0	3.75	0.00051775	0.0002071	0.0001294375	2020-03-30
Jasper	3.0	0.0	0.0	0.0	0.00010355	0.0	15.0	6.0	3.75	0.00051775	0.0002071	0.0001294375	2020-03-31
Jasper	4.0	0.0	0.0	0.0	0.00013807	0.0	20.0	8.0	5.0	0.00069035	0.00027614	0.0001725875	2020-04-01
Jasper	7.0	0.0	0.0	0.0	0.00024162	0.0	35.0	14.0	8.75	0.0012081	0.00048324	0.000302025	2020-04-02
Jasper	8.0	0.0	0.0	0.0	0.00027614	0.0	40.0	16.0	10.0	0.0013807	0.00055228	0.000345175	2020-04-03
Jasper	9.0	0.0	0.0	0.0	0.00031066	0.0	45.0	18.0	11.25	0.0015533	0.00062132	0.000388325	2020-04-04
Jasper	9.0	0.0	0.0	0.0	0.00031066	0.0	45.0	18.0	11.25	0.0015533	0.00062132	0.000388325	2020-04-05
Jasper	11.0	0.0	0.0	0.0	0.00037969	0.0	55.0	22.0	13.75	0.00189845	0.00075938	0.0004746125	2020-04-06
Jasper	12.0	0.0	0.0	0.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625	2020-04-07
Jasper	12.0	0.0	0.0	0.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625	2020-04-08
Jasper	12.0	0.0	0.0	0.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625	2020-04-09
Jasper	12.0	0.0	0.0	0.0	0.00041421	0.0	60.0	24.0	15.0	0.00207105	0.00082842	0.0005177625	2020-04-10
