Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.129	39.129	0.0	2.0
2020-04-20	1.119	40.248	0.0	2.0
2020-04-21	1.104	41.352	0.0	2.0
2020-04-22	1.087	42.439	0.0	2.0
2020-04-23	1.066	43.505	0.0	2.0
2020-04-24	1.041	44.546	0.0	2.0
2020-04-25	1.014	45.56	0.0	2.0
2020-04-26	0.987	46.547	0.0	2.0
2020-04-27	0.96	47.507	0.0	2.0
2020-04-28	0.935	48.442	0.0	2.0
2020-04-29	0.913	49.355	0.0	2.0
2020-04-30	0.889	50.244	0.0	2.0
2020-05-01	0.864	51.108	0.0	2.0
2020-05-02	0.837	51.945	0.0	2.0
2020-05-03	0.807	52.752	0.0	2.0
2020-05-04	0.776	53.528	0.0	2.0
2020-05-05	0.744	54.272	0.0	2.0
2020-05-06	0.713	54.985	0.0	2.0
2020-05-07	0.681	55.666	0.0	2.0
2020-05-08	0.651	56.317	0.0	2.0
2020-05-09	0.621	56.938	0.0	2.0
2020-05-10	0.592	57.53	0.0	2.0
2020-05-11	0.563	58.093	0.0	2.0
2020-05-12	0.535	58.628	0.0	2.0
2020-05-13	0.509	59.137	0.0	2.0
2020-05-14	0.483	59.62	0.0	2.0
2020-05-15	0.458	60.078	0.0	2.0
2020-05-16	0.434	60.512	0.0	2.0
2020-05-17	0.411	60.923	0.0	2.0
2020-05-18	0.39	61.313	0.0	2.0
2020-05-19	0.369	61.682	0.0	2.0
2020-05-20	0.348	62.03	0.0	2.0
2020-05-21	0.328	62.358	0.0	2.0
2020-05-22	0.309	62.667	0.0	2.0
2020-05-23	0.289	62.956	0.0	2.0
2020-05-24	0.269	63.225	0.0	2.0
2020-05-25	0.249	63.474	0.0	2.0
2020-05-26	0.231	63.705	0.0	2.0
2020-05-27	0.215	63.92	0.0	2.0
2020-05-28	0.202	64.122	0.0	2.0
2020-05-29	0.19	64.312	0.0	2.0
2020-05-30	0.179	64.491	0.0	2.0
2020-05-31	0.17	64.661	0.0	2.0
2020-06-01	0.16	64.821	0.0	2.0
2020-06-02	0.151	64.972	0.0	2.0
2020-06-03	0.141	65.113	0.0	2.0
2020-06-04	0.132	65.245	0.0	2.0
2020-06-05	0.122	65.367	0.0	2.0
2020-06-06	0.114	65.481	0.0	2.0
2020-06-07	0.106	65.587	0.0	2.0
2020-06-08	0.099	65.686	0.0	2.0
2020-06-09	0.093	65.779	0.0	2.0
2020-06-10	0.088	65.867	0.0	2.0
2020-06-11	0.082	65.949	0.0	2.0
2020-06-12	0.077	66.026	0.0	2.0
2020-06-13	0.071	66.097	0.0	2.0
2020-06-14	0.066	66.163	0.0	2.0
2020-06-15	0.06	66.223	0.0	2.0
2020-06-16	0.054	66.277	0.0	2.0
2020-06-17	0.049	66.326	0.0	2.0
2020-06-18	0.044	66.37	0.0	2.0
2020-06-19	0.039	66.409	0.0	2.0
2020-06-20	0.035	66.444	0.0	2.0
2020-06-21	0.031	66.475	0.0	2.0
2020-06-22	0.028	66.503	0.0	2.0
2020-06-23	0.024	66.527	0.0	2.0
2020-06-24	0.021	66.548	0.0	2.0
2020-06-25	0.017	66.565	0.0	2.0
2020-06-26	0.013	66.578	0.0	2.0
2020-06-27	0.009	66.587	0.0	2.0
2020-06-28	0.006	66.593	0.0	2.0
2020-06-29	0.004	66.597	0.0	2.0
2020-06-30	0.002	66.599	0.0	2.0
2020-07-01	0.002	66.601	0.0	2.0
2020-07-02	0.001	66.602	0.0	2.0
2020-07-03	0.001	66.603	0.0	2.0
2020-07-04	0.001	66.604	0.0	2.0
2020-07-05	0.001	66.605	0.0	2.0
2020-07-06	0.0	66.605	0.0	2.0
2020-07-07	0.0	66.605	0.0	2.0
2020-07-08	0.0	66.605	0.0	2.0
2020-07-09	0.0	66.605	0.0	2.0
2020-07-10	0.0	66.605	0.0	2.0
2020-07-11	0.0	66.605	0.0	2.0
