Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Plymouth	7766.0	542.0	0.0	7224.0	0.01498846	0.00104607	180666.666667	83384.6153846	54200.0	0.34869	0.160933846154	0.104607	2020-05-29
Plymouth	7819.0	548.0	0.0	7271.0	0.01509075	0.00105765	182666.666667	84307.6923077	54800.0	0.35255	0.162715384615	0.105765	2020-05-30
Plymouth	7859.0	552.0	0.0	7307.0	0.01516795	0.00106537	184000.0	84923.0769231	55200.0	0.355123333333	0.163903076923	0.106537	2020-05-31
Plymouth	8200.0	562.0	0.0	7638.0	0.01582608	0.00108467	187333.333333	86461.5384615	56200.0	0.361556666667	0.166872307692	0.108467	2020-06-01
Plymouth	8228.0	568.0	0.0	7660.0	0.01588012	0.00109625	189333.333333	87384.6153846	56800.0	0.365416666667	0.168653846154	0.109625	2020-06-02
Plymouth	8243.0	572.0	0.0	7671.0	0.01590907	0.00110397	190666.666667	88000.0	57200.0	0.36799	0.169841538462	0.110397	2020-06-03
Plymouth	8282.0	579.0	0.0	7703.0	0.01598434	0.00111748	193000.0	89076.9230769	57900.0	0.372493333333	0.17192	0.111748	2020-06-04
Plymouth	8313.0	581.0	0.0	7732.0	0.01604417	0.00112134	193666.666667	89384.6153846	58100.0	0.37378	0.172513846154	0.112134	2020-06-05
Plymouth	8347.0	588.0	0.0	7759.0	0.01610979	0.00113485	196000.0	90461.5384615	58800.0	0.378283333333	0.174592307692	0.113485	2020-06-06
Plymouth	8363.0	591.0	0.0	7772.0	0.01614067	0.00114064	197000.0	90923.0769231	59100.0	0.380213333333	0.175483076923	0.114064	2020-06-07
Plymouth	8372.0	595.0	0.0	7777.0	0.01615804	0.00114836	198333.333333	91538.4615385	59500.0	0.382786666667	0.176670769231	0.114836	2020-06-08
Plymouth	8404.0	603.0	0.0	7801.0	0.0162198	0.0011638	201000.0	92769.2307692	60300.0	0.387933333333	0.179046153846	0.11638	2020-06-09
Plymouth	8418.0	608.0	0.0	7810.0	0.01624683	0.00117345	202666.666667	93538.4615385	60800.0	0.39115	0.180530769231	0.117345	2020-06-10
Plymouth	8440.0	612.0	0.0	7828.0	0.01628929	0.00118117	204000.0	94153.8461538	61200.0	0.393723333333	0.181718461538	0.118117	2020-06-11
Plymouth	8462.0	619.0	0.0	7843.0	0.01633175	0.00119468	206333.333333	95230.7692308	61900.0	0.398226666667	0.183796923077	0.119468	2020-06-12
Plymouth	8478.0	621.0	0.0	7857.0	0.01636263	0.00119854	207000.0	95538.4615385	62100.0	0.399513333333	0.184390769231	0.119854	2020-06-13
Plymouth	8507.0	621.0	0.0	7886.0	0.0164186	0.00119854	207000.0	95538.4615385	62100.0	0.399513333333	0.184390769231	0.119854	2020-06-14
Plymouth	8512.0	626.0	0.0	7886.0	0.01642825	0.00120819	208666.666667	96307.6923077	62600.0	0.40273	0.185875384615	0.120819	2020-06-15
Plymouth	8514.0	629.0	0.0	7885.0	0.01643211	0.00121398	209666.666667	96769.2307692	62900.0	0.40466	0.186766153846	0.121398	2020-06-16
Plymouth	8522.0	631.0	0.0	7891.0	0.01644755	0.00121784	210333.333333	97076.9230769	63100.0	0.405946666667	0.18736	0.121784	2020-06-17
Plymouth	8555.0	636.0	0.0	7919.0	0.01651124	0.00122749	212000.0	97846.1538462	63600.0	0.409163333333	0.188844615385	0.122749	2020-06-18
Plymouth	8566.0	640.0	0.0	7926.0	0.01653247	0.00123521	213333.333333	98461.5384615	64000.0	0.411736666667	0.190032307692	0.123521	2020-06-19
Plymouth	8576.0	641.0	0.0	7935.0	0.01655177	0.00123714	213666.666667	98615.3846154	64100.0	0.41238	0.190329230769	0.123714	2020-06-20
Plymouth	8583.0	643.0	0.0	7940.0	0.01656528	0.001241	214333.333333	98923.0769231	64300.0	0.413666666667	0.190923076923	0.1241	2020-06-21
Plymouth	8592.0	646.0	0.0	7946.0	0.01658265	0.00124679	215333.333333	99384.6153846	64600.0	0.415596666667	0.191813846154	0.124679	2020-06-22
Plymouth	8604.0	647.0	0.0	7957.0	0.01660581	0.00124872	215666.666667	99538.4615385	64700.0	0.41624	0.192110769231	0.124872	2020-06-23
Plymouth	8610.0	651.0	0.0	7959.0	0.01661739	0.00125644	217000.0	100153.846154	65100.0	0.418813333333	0.193298461538	0.125644	2020-06-24
Plymouth	8625.0	654.0	0.0	7971.0	0.01664634	0.00126223	218000.0	100615.384615	65400.0	0.420743333333	0.194189230769	0.126223	2020-06-25
Plymouth	8646.0	658.0	0.0	7988.0	0.01668687	0.00126995	219333.333333	101230.769231	65800.0	0.423316666667	0.195376923077	0.126995	2020-06-26
Plymouth	8661.0	660.0	0.0	8001.0	0.01671582	0.00127381	220000.0	101538.461538	66000.0	0.424603333333	0.195970769231	0.127381	2020-06-27
Plymouth	8671.0	663.0	0.0	8008.0	0.01673512	0.0012796	221000.0	102000.0	66300.0	0.426533333333	0.196861538462	0.12796	2020-06-28
Plymouth	8676.0	666.0	0.0	8010.0	0.01674477	0.00128539	222000.0	102461.538462	66600.0	0.428463333333	0.197752307692	0.128539	2020-06-29
Plymouth	8684.0	665.0	0.0	8019.0	0.01676021	0.00128346	221666.666667	102307.692308	66500.0	0.42782	0.197455384615	0.128346	2020-06-30
Plymouth	8684.0	665.0	0.0	8019.0	0.01676021	0.00128346	221666.666667	102307.692308	66500.0	0.42782	0.197455384615	0.128346	2020-07-01
Plymouth	8707.0	663.0	0.0	8044.0	0.0168046	0.0012796	221000.0	102000.0	66300.0	0.426533333333	0.196861538462	0.12796	2020-07-02
Plymouth	8722.0	665.0	0.0	8057.0	0.01683355	0.00128346	221666.666667	102307.692308	66500.0	0.42782	0.197455384615	0.128346	2020-07-03
Plymouth	8734.0	667.0	0.0	8067.0	0.01685671	0.00128732	222333.333333	102615.384615	66700.0	0.429106666667	0.198049230769	0.128732	2020-07-04
Plymouth	8740.0	668.0	0.0	8072.0	0.01686829	0.00128925	222666.666667	102769.230769	66800.0	0.42975	0.198346153846	0.128925	2020-07-05
Plymouth	8748.0	668.0	0.0	8080.0	0.01688373	0.00128925	222666.666667	102769.230769	66800.0	0.42975	0.198346153846	0.128925	2020-07-06
Plymouth	8757.0	669.0	0.0	8088.0	0.0169011	0.00129118	223000.0	102923.076923	66900.0	0.430393333333	0.198643076923	0.129118	2020-07-07
Plymouth	8765.0	673.0	0.0	8092.0	0.01691654	0.0012989	224333.333333	103538.461538	67300.0	0.432966666667	0.199830769231	0.12989	2020-07-08
Plymouth	8777.0	674.0	0.0	8103.0	0.0169397	0.00130083	224666.666667	103692.307692	67400.0	0.43361	0.200127692308	0.130083	2020-07-09
Plymouth	8786.0	677.0	0.0	8109.0	0.01695707	0.00130662	225666.666667	104153.846154	67700.0	0.43554	0.201018461538	0.130662	2020-07-10
Plymouth	8802.0	678.0	0.0	8124.0	0.01698795	0.00130855	226000.0	104307.692308	67800.0	0.436183333333	0.201315384615	0.130855	2020-07-11
Plymouth	8811.0	679.0	0.0	8132.0	0.01700532	0.00131048	226333.333333	104461.538462	67900.0	0.436826666667	0.201612307692	0.131048	2020-07-12
Plymouth	8822.0	679.0	0.0	8143.0	0.01702655	0.00131048	226333.333333	104461.538462	67900.0	0.436826666667	0.201612307692	0.131048	2020-07-13
Plymouth	8830.0	680.0	0.0	8150.0	0.01704199	0.00131241	226666.666667	104615.384615	68000.0	0.43747	0.201909230769	0.131241	2020-07-14
Plymouth	8832.0	686.0	0.0	8146.0	0.01704585	0.00132399	228666.666667	105538.461538	68600.0	0.44133	0.203690769231	0.132399	2020-07-15
Plymouth	8847.0	688.0	0.0	8159.0	0.0170748	0.00132785	229333.333333	105846.153846	68800.0	0.442616666667	0.204284615385	0.132785	2020-07-16
Plymouth	8865.0	693.0	0.0	8172.0	0.01710954	0.0013375	231000.0	106615.384615	69300.0	0.445833333333	0.205769230769	0.13375	2020-07-17
Plymouth	8868.0	694.0	0.0	8174.0	0.01711533	0.00133943	231333.333333	106769.230769	69400.0	0.446476666667	0.206066153846	0.133943	2020-07-18
Plymouth	8889.0	695.0	0.0	8194.0	0.01715586	0.00134136	231666.666667	106923.076923	69500.0	0.44712	0.206363076923	0.134136	2020-07-19
Plymouth	8894.0	696.0	0.0	8198.0	0.01716551	0.00134329	232000.0	107076.923077	69600.0	0.447763333333	0.20666	0.134329	2020-07-20
Plymouth	8903.0	699.0	0.0	8204.0	0.01718288	0.00134908	233000.0	107538.461538	69900.0	0.449693333333	0.207550769231	0.134908	2020-07-21
Plymouth	8917.0	700.0	0.0	8217.0	0.0172099	0.00135101	233333.333333	107692.307692	70000.0	0.450336666667	0.207847692308	0.135101	2020-07-22
Plymouth	8940.0	701.0	0.0	8239.0	0.01725429	0.00135294	233666.666667	107846.153846	70100.0	0.45098	0.208144615385	0.135294	2020-07-23
Plymouth	8956.0	701.0	0.0	8255.0	0.01728517	0.00135294	233666.666667	107846.153846	70100.0	0.45098	0.208144615385	0.135294	2020-07-24
Plymouth	8967.0	702.0	0.0	8265.0	0.0173064	0.00135487	234000.0	108000.0	70200.0	0.451623333333	0.208441538462	0.135487	2020-07-25
Plymouth	8985.0	704.0	0.0	8281.0	0.01734114	0.00135873	234666.666667	108307.692308	70400.0	0.45291	0.209035384615	0.135873	2020-07-26
Plymouth	9000.0	705.0	0.0	8295.0	0.01737009	0.00136066	235000.0	108461.538462	70500.0	0.453553333333	0.209332307692	0.136066	2020-07-27
Plymouth	9018.0	706.0	0.0	8312.0	0.01740483	0.00136259	235333.333333	108615.384615	70600.0	0.454196666667	0.209629230769	0.136259	2020-07-28
Plymouth	9043.0	707.0	0.0	8336.0	0.01745308	0.00136452	235666.666667	108769.230769	70700.0	0.45484	0.209926153846	0.136452	2020-07-29
Plymouth	9058.0	707.0	0.0	8351.0	0.01748203	0.00136452	235666.666667	108769.230769	70700.0	0.45484	0.209926153846	0.136452	2020-07-30
Plymouth	9086.0	710.0	0.0	8376.0	0.01753607	0.00137031	236666.666667	109230.769231	71000.0	0.45677	0.210816923077	0.137031	2020-07-31
Plymouth	9107.0	711.0	0.0	8396.0	0.0175766	0.00137224	237000.0	109384.615385	71100.0	0.457413333333	0.211113846154	0.137224	2020-08-01
Plymouth	9115.0	712.0	0.0	8403.0	0.01759204	0.00137417	237333.333333	109538.461538	71200.0	0.458056666667	0.211410769231	0.137417	2020-08-02
Plymouth	9126.0	713.0	0.0	8413.0	0.01761327	0.0013761	237666.666667	109692.307692	71300.0	0.4587	0.211707692308	0.13761	2020-08-03
Plymouth	9163.0	714.0	0.0	8449.0	0.01768468	0.00137803	238000.0	109846.153846	71400.0	0.459343333333	0.212004615385	0.137803	2020-08-04
Plymouth	9185.0	714.0	0.0	8471.0	0.01772714	0.00137803	238000.0	109846.153846	71400.0	0.459343333333	0.212004615385	0.137803	2020-08-05
Plymouth	9193.0	717.0	0.0	8476.0	0.01774258	0.00138382	239000.0	110307.692308	71700.0	0.461273333333	0.212895384615	0.138382	2020-08-06
Plymouth	9212.0	718.0	0.0	8494.0	0.01777925	0.00138575	239333.333333	110461.538462	71800.0	0.461916666667	0.213192307692	0.138575	2020-08-07
Plymouth	9226.0	720.0	0.0	8506.0	0.01780627	0.00138961	240000.0	110769.230769	72000.0	0.463203333333	0.213786153846	0.138961	2020-08-08
Plymouth	9245.0	721.0	0.0	8524.0	0.01784294	0.00139154	240333.333333	110923.076923	72100.0	0.463846666667	0.214083076923	0.139154	2020-08-09
Plymouth	9258.0	722.0	0.0	8536.0	0.01786803	0.00139347	240666.666667	111076.923077	72200.0	0.46449	0.21438	0.139347	2020-08-10
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-11
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-12
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-13
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-14
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-15
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-16
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-17
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-18
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954	2020-08-19
Plymouth	8889.0	731.0	0.0	8158.0	0.01715586	0.00141084	243666.666667	112461.538462	73100.0	0.47028	0.217052307692	0.141084	2020-08-20
Plymouth	8912.0	732.0	0.0	8180.0	0.01720025	0.00141277	244000.0	112615.384615	73200.0	0.470923333333	0.217349230769	0.141277	2020-08-21
Plymouth	8915.0	736.0	0.0	8179.0	0.01720604	0.00142049	245333.333333	113230.769231	73600.0	0.473496666667	0.218536923077	0.142049	2020-08-22
Plymouth	8915.0	736.0	0.0	8179.0	0.01720604	0.00142049	245333.333333	113230.769231	73600.0	0.473496666667	0.218536923077	0.142049	2020-08-23
Plymouth	8955.0	737.0	0.0	8218.0	0.01728324	0.00142242	245666.666667	113384.615385	73700.0	0.47414	0.218833846154	0.142242	2020-08-24
Plymouth	8975.0	737.0	0.0	8238.0	0.01732184	0.00142242	245666.666667	113384.615385	73700.0	0.47414	0.218833846154	0.142242	2020-08-25
Plymouth	8989.0	738.0	0.0	8251.0	0.01734886	0.00142435	246000.0	113538.461538	73800.0	0.474783333333	0.219130769231	0.142435	2020-08-26
Plymouth	9007.0	739.0	0.0	8268.0	0.0173836	0.00142628	246333.333333	113692.307692	73900.0	0.475426666667	0.219427692308	0.142628	2020-08-27
Plymouth	9037.0	740.0	0.0	8297.0	0.0174415	0.00142821	246666.666667	113846.153846	74000.0	0.47607	0.219724615385	0.142821	2020-08-28
Plymouth	9069.0	740.0	0.0	8329.0	0.01750326	0.00142821	246666.666667	113846.153846	74000.0	0.47607	0.219724615385	0.142821	2020-08-29
Plymouth	9084.0	741.0	0.0	8343.0	0.01753221	0.00143014	247000.0	114000.0	74100.0	0.476713333333	0.220021538462	0.143014	2020-08-30
Plymouth	6.203	145.007	9433.007	0.458	10.127	733.127	1.197e-05	0.00027986	0.0182058	8.8e-07	1.955e-05	0.00141494	2020-08-31
