Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hampshire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hampshire	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hampshire	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hampshire	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hampshire	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hampshire	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hampshire	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hampshire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hampshire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hampshire	1.0	0.0	0.0	0.0	4.283e-05	0.0	5.0	2.0	1.25	0.00021415	8.566e-05	5.35375e-05	2020-04-08
Hampshire	2.0	0.0	0.0	0.0	8.566e-05	0.0	10.0	4.0	2.5	0.0004283	0.00017132	0.000107075	2020-04-09
Hampshire	3.0	0.0	0.0	0.0	0.0001285	0.0	15.0	6.0	3.75	0.0006425	0.000257	0.000160625	2020-04-10
Hampshire	4.0	0.0	0.0	0.0	0.00017133	0.0	20.0	8.0	5.0	0.00085665	0.00034266	0.0002141625	2020-04-11
Hampshire	4.0	0.0	0.0	4.0	0.00017133	0.0	20.0	8.0	5.0	0.00085665	0.00034266	0.0002141625	2020-04-12
Hampshire	4.0	0.0	0.0	4.0	0.00017133	0.0	20.0	8.0	5.0	0.00085665	0.00034266	0.0002141625	2020-04-13
Hampshire	5.0	0.0	0.0	5.0	0.00021416	0.0	25.0	10.0	6.25	0.0010708	0.00042832	0.0002677	2020-04-14
Hampshire	7.0	0.0	0.0	7.0	0.00029982	0.0	35.0	14.0	8.75	0.0014991	0.00059964	0.000374775	2020-04-15
Hampshire	7.0	0.0	0.0	7.0	0.00029982	0.0	35.0	14.0	8.75	0.0014991	0.00059964	0.000374775	2020-04-16
Hampshire	6.0	0.0	0.0	6.0	0.00025699	0.0	30.0	12.0	7.5	0.00128495	0.00051398	0.0003212375	2020-04-17
Hampshire	6.0	0.0	0.0	6.0	0.00025699	0.0	30.0	12.0	7.5	0.00128495	0.00051398	0.0003212375	2020-04-18
Hampshire	6.0	0.0	0.0	6.0	0.00025699	0.0	30.0	12.0	7.5	0.00128495	0.00051398	0.0003212375	2020-04-19
