Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hickman	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-04-22
Hickman	2.0	0.0	0.0	2.0	0.00045239	0.0	10.0	4.0	2.5	0.00226195	0.00090478	0.0005654875	2020-04-23
Hickman	2.0	0.0	0.0	2.0	0.00045239	0.0	10.0	4.0	2.5	0.00226195	0.00090478	0.0005654875	2020-04-24
Hickman	2.0	0.0	0.0	2.0	0.00045239	0.0	10.0	4.0	2.5	0.00226195	0.00090478	0.0005654875	2020-04-25
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-04-26
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-04-27
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-04-28
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-04-29
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-04-30
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-05-01
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-05-02
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375	2020-05-03
