Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.218	7.218	0.0	0.0
2020-08-06	0.213	7.431	0.0	0.0
2020-08-07	0.207	7.638	0.0	0.0
2020-08-08	0.202	7.84	0.0	0.0
2020-08-09	0.196	8.036	0.0	0.0
2020-08-10	0.191	8.227	0.0	0.0
2020-08-11	0.186	8.413	0.0	0.0
2020-08-12	0.182	8.595	0.0	0.0
2020-08-13	0.177	8.772	0.0	0.0
2020-08-14	0.171	8.943	0.0	0.0
2020-08-15	0.165	9.108	0.0	0.0
2020-08-16	0.158	9.266	0.0	0.0
2020-08-17	0.152	9.418	0.0	0.0
2020-08-18	0.146	9.564	0.0	0.0
2020-08-19	0.139	9.703	0.0	0.0
2020-08-20	0.133	9.836	0.0	0.0
2020-08-21	0.127	9.963	0.0	0.0
2020-08-22	0.121	10.084	0.0	0.0
2020-08-23	0.115	10.199	0.0	0.0
2020-08-24	0.109	10.308	0.0	0.0
2020-08-25	0.104	10.412	0.0	0.0
2020-08-26	0.099	10.511	0.0	0.0
2020-08-27	0.093	10.604	0.0	0.0
2020-08-28	0.089	10.693	0.0	0.0
2020-08-29	0.084	10.777	0.0	0.0
2020-08-30	0.08	10.857	0.0	0.0
2020-08-31	0.075	10.932	0.0	0.0
2020-09-01	0.071	11.003	0.0	0.0
2020-09-02	0.067	11.07	0.0	0.0
2020-09-03	0.063	11.133	0.0	0.0
2020-09-04	0.059	11.192	0.0	0.0
2020-09-05	0.055	11.247	0.0	0.0
2020-09-06	0.051	11.298	0.0	0.0
2020-09-07	0.047	11.345	0.0	0.0
2020-09-08	0.044	11.389	0.0	0.0
2020-09-09	0.041	11.43	0.0	0.0
2020-09-10	0.039	11.469	0.0	0.0
2020-09-11	0.037	11.506	0.0	0.0
2020-09-12	0.035	11.541	0.0	0.0
2020-09-13	0.033	11.574	0.0	0.0
2020-09-14	0.031	11.605	0.0	0.0
2020-09-15	0.029	11.634	0.0	0.0
2020-09-16	0.027	11.661	0.0	0.0
2020-09-17	0.025	11.686	0.0	0.0
2020-09-18	0.023	11.709	0.0	0.0
2020-09-19	0.022	11.731	0.0	0.0
2020-09-20	0.02	11.751	0.0	0.0
2020-09-21	0.019	11.77	0.0	0.0
2020-09-22	0.018	11.788	0.0	0.0
2020-09-23	0.017	11.805	0.0	0.0
2020-09-24	0.016	11.821	0.0	0.0
2020-09-25	0.015	11.836	0.0	0.0
2020-09-26	0.013	11.849	0.0	0.0
2020-09-27	0.012	11.861	0.0	0.0
2020-09-28	0.011	11.872	0.0	0.0
2020-09-29	0.01	11.882	0.0	0.0
2020-09-30	0.009	11.891	0.0	0.0
2020-10-01	0.008	11.899	0.0	0.0
2020-10-02	0.007	11.906	0.0	0.0
2020-10-03	0.006	11.912	0.0	0.0
2020-10-04	0.006	11.918	0.0	0.0
2020-10-05	0.005	11.923	0.0	0.0
2020-10-06	0.004	11.927	0.0	0.0
2020-10-07	0.003	11.93	0.0	0.0
2020-10-08	0.003	11.933	0.0	0.0
2020-10-09	0.002	11.935	0.0	0.0
2020-10-10	0.001	11.936	0.0	0.0
2020-10-11	0.001	11.937	0.0	0.0
2020-10-12	0.0	11.937	0.0	0.0
2020-10-13	0.0	11.937	0.0	0.0
2020-10-14	0.0	11.937	0.0	0.0
2020-10-15	0.0	11.937	0.0	0.0
2020-10-16	0.0	11.937	0.0	0.0
2020-10-17	0.0	11.937	0.0	0.0
2020-10-18	0.0	11.937	0.0	0.0
2020-10-19	0.0	11.937	0.0	0.0
2020-10-20	0.0	11.937	0.0	0.0
