Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.613	7.613	0.0	0.0
2020-04-17	0.605	8.218	0.0	0.0
2020-04-18	0.596	8.814	0.0	0.0
2020-04-19	0.585	9.399	0.0	0.0
2020-04-20	0.571	9.97	0.0	0.0
2020-04-21	0.556	10.526	0.0	0.0
2020-04-22	0.541	11.067	0.0	0.0
2020-04-23	0.526	11.593	0.0	0.0
2020-04-24	0.513	12.106	0.0	0.0
2020-04-25	0.5	12.606	0.0	0.0
2020-04-26	0.488	13.094	0.0	0.0
2020-04-27	0.474	13.568	0.0	0.0
2020-04-28	0.459	14.027	0.0	0.0
2020-04-29	0.443	14.47	0.0	0.0
2020-04-30	0.425	14.895	0.0	0.0
2020-05-01	0.408	15.303	0.0	0.0
2020-05-02	0.391	15.694	0.0	0.0
2020-05-03	0.374	16.068	0.0	0.0
2020-05-04	0.357	16.425	0.0	0.0
2020-05-05	0.341	16.766	0.0	0.0
2020-05-06	0.325	17.091	0.0	0.0
2020-05-07	0.309	17.4	0.0	0.0
2020-05-08	0.294	17.694	0.0	0.0
2020-05-09	0.279	17.973	0.0	0.0
2020-05-10	0.265	18.238	0.0	0.0
2020-05-11	0.251	18.489	0.0	0.0
2020-05-12	0.238	18.727	0.0	0.0
2020-05-13	0.226	18.953	0.0	0.0
2020-05-14	0.214	19.167	0.0	0.0
2020-05-15	0.202	19.369	0.0	0.0
2020-05-16	0.191	19.56	0.0	0.0
2020-05-17	0.18	19.74	0.0	0.0
2020-05-18	0.169	19.909	0.0	0.0
2020-05-19	0.158	20.067	0.0	0.0
2020-05-20	0.147	20.214	0.0	0.0
2020-05-21	0.137	20.351	0.0	0.0
2020-05-22	0.127	20.478	0.0	0.0
2020-05-23	0.118	20.596	0.0	0.0
2020-05-24	0.111	20.707	0.0	0.0
2020-05-25	0.104	20.811	0.0	0.0
2020-05-26	0.098	20.909	0.0	0.0
2020-05-27	0.093	21.002	0.0	0.0
2020-05-28	0.088	21.09	0.0	0.0
2020-05-29	0.083	21.173	0.0	0.0
2020-05-30	0.077	21.25	0.0	0.0
2020-05-31	0.072	21.322	0.0	0.0
2020-06-01	0.067	21.389	0.0	0.0
2020-06-02	0.062	21.451	0.0	0.0
2020-06-03	0.058	21.509	0.0	0.0
2020-06-04	0.055	21.564	0.0	0.0
2020-06-05	0.051	21.615	0.0	0.0
2020-06-06	0.048	21.663	0.0	0.0
2020-06-07	0.045	21.708	0.0	0.0
2020-06-08	0.042	21.75	0.0	0.0
