Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kodiak Island	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kodiak Island	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kodiak Island	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kodiak Island	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Kodiak Island	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Kodiak Island	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kodiak Island	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Kodiak Island	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kodiak Island	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kodiak Island	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05	2020-04-16
Kodiak Island	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05	2020-04-17
Kodiak Island	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05	2020-04-18
Kodiak Island	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05	2020-04-19
Kodiak Island	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05	2020-04-20
