Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.689	524.689	1.133	17.133
2020-04-14	22.401	547.09	1.071	18.204
2020-04-15	21.205	568.295	1.009	19.213
2020-04-16	20.019	588.314	0.948	20.161
2020-04-17	18.834	607.148	0.888	21.049
2020-04-18	17.647	624.795	0.827	21.876
2020-04-19	16.46	641.255	0.767	22.643
2020-04-20	15.293	656.548	0.711	23.354
2020-04-21	14.23	670.778	0.662	24.016
2020-04-22	13.273	684.051	0.62	24.636
2020-04-23	12.413	696.464	0.583	25.219
2020-04-24	11.645	708.109	0.551	25.77
2020-04-25	10.949	719.058	0.522	26.292
2020-04-26	10.259	729.317	0.493	26.785
2020-04-27	9.569	738.886	0.464	27.249
2020-04-28	8.878	747.764	0.434	27.683
2020-04-29	8.187	755.951	0.405	28.088
2020-04-30	7.495	763.446	0.376	28.464
2020-05-01	6.802	770.248	0.35	28.814
2020-05-02	6.127	776.375	0.327	29.141
2020-05-03	5.498	781.873	0.306	29.447
2020-05-04	4.924	786.797	0.287	29.734
2020-05-05	4.399	791.196	0.27	30.004
2020-05-06	3.917	795.113	0.253	30.257
2020-05-07	3.464	798.577	0.236	30.493
2020-05-08	3.016	801.593	0.219	30.712
2020-05-09	2.567	804.16	0.202	30.914
2020-05-10	2.113	806.273	0.185	31.099
2020-05-11	1.651	807.924	0.167	31.266
2020-05-12	1.172	809.096	0.151	31.417
2020-05-13	0.754	809.85	0.135	31.552
2020-05-14	0.465	810.315	0.121	31.673
2020-05-15	0.293	810.608	0.108	31.781
2020-05-16	0.194	810.802	0.096	31.877
2020-05-17	0.139	810.941	0.085	31.962
2020-05-18	0.107	811.048	0.074	32.036
2020-05-19	0.085	811.133	0.063	32.099
2020-05-20	0.068	811.201	0.052	32.151
2020-05-21	0.053	811.254	0.041	32.192
2020-05-22	0.04	811.294	0.029	32.221
2020-05-23	0.03	811.324	0.019	32.24
2020-05-24	0.0	811.324	0.011	32.251
2020-05-25	0.0	811.324	0.007	32.258
2020-05-26	0.0	811.324	0.005	32.263
2020-05-27	0.0	811.324	0.003	32.266
2020-05-28	0.0	811.324	0.003	32.269
2020-05-29	0.0	811.324	0.002	32.271
2020-05-30	0.0	811.324	0.002	32.273
2020-05-31	0.0	811.324	0.001	32.274
2020-06-01	0.0	811.324	0.001	32.275
2020-06-02	0.0	811.324	0.0	32.275
2020-06-03	0.0	811.324	0.0	32.275
2020-06-04	0.0	811.324	0.0	32.275
2020-06-05	0.0	811.324	0.0	32.275
2020-06-06	0.0	811.324	0.0	32.275
2020-06-07	0.0	811.324	0.0	32.275
2020-06-08	0.0	811.324	0.0	32.275
2020-06-09	0.0	811.324	0.0	32.275
2020-06-10	0.0	811.324	0.0	32.275
2020-06-11	0.0	811.324	0.0	32.275
2020-06-12	0.0	811.324	0.0	32.275
2020-06-13	0.0	811.324	0.0	32.275
2020-06-14	0.0	811.324	0.0	32.275
2020-06-15	0.0	811.324	0.0	32.275
2020-06-16	0.0	811.324	0.0	32.275
2020-06-17	0.0	811.324	0.0	32.275
2020-06-18	0.0	811.324	0.0	32.275
2020-06-19	0.0	811.324	0.0	32.275
2020-06-20	0.0	811.324	0.0	32.275
2020-06-21	0.0	811.324	0.0	32.275
2020-06-22	0.0	811.324	0.0	32.275
2020-06-23	0.0	811.324	0.0	32.275
2020-06-24	0.0	811.324	0.0	32.275
2020-06-25	0.0	811.324	0.0	32.275
2020-06-26	0.0	811.324	0.0	32.275
2020-06-27	0.0	811.324	0.0	32.275
2020-06-28	0.0	811.324	0.0	32.275
2020-06-29	0.0	811.324	0.0	32.275
2020-06-30	0.0	811.324	0.0	32.275
2020-07-01	0.0	811.324	0.0	32.275
2020-07-02	0.0	811.324	0.0	32.275
2020-07-03	0.0	811.324	0.0	32.275
2020-07-04	0.0	811.324	0.0	32.275
2020-07-05	0.0	811.324	0.0	32.275
2020-07-06	0.0	811.324	0.0	32.275
2020-07-07	0.0	811.324	0.0	32.275
2020-07-08	0.0	811.324	0.0	32.275
2020-07-09	0.0	811.324	0.0	32.275
2020-07-10	0.0	811.324	0.0	32.275
2020-07-11	0.0	811.324	0.0	32.275
2020-07-12	0.0	811.324	0.0	32.275
2020-07-13	0.0	811.324	0.0	32.275
2020-07-14	0.0	811.324	0.0	32.275
2020-07-15	0.0	811.324	0.0	32.275
2020-07-16	0.0	811.324	0.0	32.275
2020-07-17	0.0	811.324	0.0	32.275
2020-07-18	0.0	811.324	0.0	32.275
2020-07-19	0.0	811.324	0.0	32.275
2020-07-20	0.0	811.324	0.0	32.275
2020-07-21	0.0	811.324	0.0	32.275
2020-07-22	0.0	811.324	0.0	32.275
2020-07-23	0.0	811.324	0.0	32.275
2020-07-24	0.0	811.324	0.0	32.275
2020-07-25	0.0	811.324	0.0	32.275
2020-07-26	0.0	811.324	0.0	32.275
2020-07-27	0.0	811.324	0.0	32.275
2020-07-28	0.0	811.324	0.0	32.275
2020-07-29	0.0	811.324	0.0	32.275
2020-07-30	0.0	811.324	0.0	32.275
2020-07-31	0.0	811.324	0.0	32.275
