Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.487	54.008	0.44	1176.335
2020-09-02	0.467	54.475	0.344	1176.679
2020-09-03	0.447	54.922	0.261	1176.94
2020-09-04	0.428	55.35	0.192	1177.132
2020-09-05	0.408	55.758	0.0	1177.132
2020-09-06	0.39	56.148	0.0	1177.132
2020-09-07	0.371	56.519	0.0	1177.132
2020-09-08	0.353	56.872	0.0	1177.132
2020-09-09	0.336	57.208	0.0	1177.132
2020-09-10	0.319	57.527	0.0	1177.132
2020-09-11	0.303	57.83	0.0	1177.132
2020-09-12	0.287	58.117	0.0	1177.132
2020-09-13	0.272	58.389	0.0	1177.132
2020-09-14	0.258	58.647	0.0	1177.132
2020-09-15	0.244	58.891	0.0	1177.132
2020-09-16	0.231	59.122	0.0	1177.132
2020-09-17	0.219	59.341	0.0	1177.132
2020-09-18	0.206	59.547	0.0	1177.132
2020-09-19	0.194	59.741	0.0	1177.132
2020-09-20	0.181	59.922	0.0	1177.132
2020-09-21	0.169	60.091	0.0	1177.132
2020-09-22	0.156	60.247	0.0	1177.132
2020-09-23	0.145	60.392	0.0	1177.132
2020-09-24	0.135	60.527	0.0	1177.132
2020-09-25	0.126	60.653	0.0	1177.132
2020-09-26	0.119	60.772	0.0	1177.132
2020-09-27	0.113	60.885	0.0	1177.132
2020-09-28	0.107	60.992	0.0	1177.132
2020-09-29	0.101	61.093	0.0	1177.132
2020-09-30	0.095	61.188	0.0	1177.132
2020-10-01	0.089	61.277	0.0	1177.132
2020-10-02	0.083	61.36	0.0	1177.132
2020-10-03	0.077	61.437	0.0	1177.132
2020-10-04	0.071	61.508	0.0	1177.132
2020-10-05	0.067	61.575	0.0	1177.132
2020-10-06	0.062	61.637	0.0	1177.132
2020-10-07	0.059	61.696	0.0	1177.132
2020-10-08	0.055	61.751	0.0	1177.132
2020-10-09	0.052	61.803	0.0	1177.132
2020-10-10	0.048	61.851	0.0	1177.132
2020-10-11	0.045	61.896	0.0	1177.132
2020-10-12	0.041	61.937	0.0	1177.132
2020-10-13	0.038	61.975	0.0	1177.132
2020-10-14	0.034	62.009	0.0	1177.132
2020-10-15	0.031	62.04	0.0	1177.132
2020-10-16	0.028	62.068	0.0	1177.132
2020-10-17	0.025	62.093	0.0	1177.132
2020-10-18	0.022	62.115	0.0	1177.132
2020-10-19	0.02	62.135	0.0	1177.132
2020-10-20	0.017	62.152	0.0	1177.132
2020-10-21	0.015	62.167	0.0	1177.132
2020-10-22	0.013	62.18	0.0	1177.132
2020-10-23	0.011	62.191	0.0	1177.132
2020-10-24	0.008	62.199	0.0	1177.132
2020-10-25	0.006	62.205	0.0	1177.132
2020-10-26	0.004	62.209	0.0	1177.132
2020-10-27	0.002	62.211	0.0	1177.132
2020-10-28	0.001	62.212	0.0	1177.132
2020-10-29	0.001	62.213	0.0	1177.132
2020-10-30	0.001	62.214	0.0	1177.132
2020-10-31	0.001	62.215	0.0	1177.132
2020-11-01	0.0	62.215	0.0	1177.132
2020-11-02	0.0	62.215	0.0	1177.132
2020-11-03	0.0	62.215	0.0	1177.132
2020-11-04	0.0	62.215	0.0	1177.132
2020-11-05	0.0	62.215	0.0	1177.132
