Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	5.689	365.495	382.555	0.14	7.852	343.726	1.618e-05	0.00103919	0.00108769	4e-07	2.233e-05	0.00097729
Weber	1.075	69.088	72.107	17.692	1136.55	1191.727	4.19e-06	0.0002695	0.00028127	6.901e-05	0.00443343	0.00464866
Washington	0.824	52.938	54.699	26.828	1239.972	1272.151	4.8e-06	0.00030832	0.00031857	0.00015625	0.00722174	0.00740915
Cache	0.0	10.643	10.818	26.828	1239.972	1239.972	0.0	8.376e-05	8.514e-05	0.00021113	0.00975833	0.00975833
Uintah	0.0	0.646	6.646	26.828	1239.972	1239.972	0.0	1.823e-05	0.00018754	0.00075704	0.0349899	0.0349899
Carbon	0.0	0.0	2.0	26.828	1239.972	1239.972	0.0	0.0	9.867e-05	0.0013236	0.06117579	0.06117579
Utah	16.735	1100.416	1149.778	0.215	13.8	1083.329	2.69e-05	0.00176855	0.00184788	3.5e-07	2.218e-05	0.00174109
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.016	1.027	5.029	0.988	32.029	105.156	4.8e-07	3.09e-05	0.00015129	2.972e-05	0.00096357	0.00316354
Unassigned	20.55	289.624	291.054	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	40.967	670.29	670.964	0.0	0.0	0.0	0.00074553	0.01219818	0.01221045	0.0	0.0	0.0
Tooele	0.827	53.129	54.95	0.0	0.0	0.0	1.183e-05	0.00076	0.00078604	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	14.117	906.92	1010.918	0.0	8.624	2027.579	1.225e-05	0.00078682	0.00087705	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
