Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	545.0	19.0	0.0	526.0	0.03527736	0.00122985	6333.33333333	2923.07692308	1900.0	0.40995	0.189207692308	0.122985
Weber-Morgan	2112.0	23.0	0.0	2089.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Wasatch	495.0	4.0	0.0	491.0	0.0148917	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1959.0	5.0	0.0	1954.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tooele	443.0	0.0	0.0	443.0	0.00633699	0.0	2215.0	886.0	553.75	0.03168495	0.01267398	0.0079212375
Utah	6516.0	31.0	0.0	6485.0	0.0104723	4.982e-05	10333.3333333	4769.23076923	3100.0	0.0166066666667	0.00766461538462	0.004982
Southeast Utah	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
TriCounty	115.0	0.0	0.0	115.0	N/A	N/A	575.0	230.0	143.75	N/A	N/A	N/A
Salt Lake	16871.0	139.0	0.0	16732.0	0.01463692	0.00012059	46333.3333333	21384.6153846	13900.0	0.0401966666667	0.0185523076923	0.012059
Summit	643.0	1.0	0.0	642.0	0.01533399	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2526.0	21.0	0.0	2505.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Central Utah	309.0	0.0	0.0	309.0	N/A	N/A	1545.0	618.0	386.25	N/A	N/A	N/A
Davis	2415.0	8.0	0.0	2407.0	0.00686639	2.275e-05	2666.66666667	1230.76923077	800.0	0.00758333333333	0.0035	0.002275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
