Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.439	428.754	445.814	0.038	9.481	345.355	4.09e-06	0.00121905	0.00126755	1.1e-07	2.696e-05	0.00098192
Weber	0.272	81.044	84.063	4.475	1333.259	1388.436	1.06e-06	0.00031613	0.00032791	1.746e-05	0.00520075	0.00541598
Washington	0.208	62.102	63.863	7.747	1566.182	1598.361	1.21e-06	0.00036169	0.00037195	4.512e-05	0.00912162	0.00930903
Cache	0.0	10.643	10.818	7.747	1566.182	1566.182	0.0	8.376e-05	8.514e-05	6.097e-05	0.01232554	0.01232554
Uintah	0.0	0.646	6.646	7.747	1566.182	1566.182	0.0	1.823e-05	0.00018754	0.00021861	0.04419499	0.04419499
Carbon	0.0	0.0	2.0	7.747	1566.182	1566.182	0.0	0.0	9.867e-05	0.00038221	0.07726982	0.07726982
Utah	4.213	1284.843	1334.205	0.054	16.188	1085.717	6.77e-06	0.00206496	0.00214429	9e-08	2.602e-05	0.00174493
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.004	1.205	5.207	0.341	45.027	118.154	1.2e-07	3.625e-05	0.00015665	1.026e-05	0.0013546	0.00355457
Unassigned	10.774	624.606	626.036	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	19.871	1311.471	1312.145	0.0	0.0	0.0	0.00036162	0.02386662	0.02387889	0.0	0.0	0.0
Tooele	0.209	62.325	64.146	0.0	0.0	0.0	2.99e-06	0.00089154	0.00091759	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	3.571	1063.887	1167.885	0.0	8.624	2027.579	3.1e-06	0.00092301	0.00101323	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
