Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	395.0	7.0	0.0	388.0	0.025568	0.0004531	2333.33333333	1076.92307692	700.0	0.151033333333	0.0697076923077	0.04531
Weber-Morgan	814.0	12.0	0.0	802.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Wasatch	394.0	3.0	0.0	391.0	0.01185319	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1425.0	2.0	0.0	1423.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	222.0	0.0	0.0	222.0	0.00317565	0.0	1110.0	444.0	277.5	0.01587825	0.0063513	0.0039695625
Utah	3675.0	22.0	0.0	3653.0	0.00590634	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
TriCounty	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Salt Lake	10102.0	106.0	0.0	9996.0	0.00876428	9.196e-05	35333.3333333	16307.6923077	10600.0	0.0306533333333	0.0141476923077	0.009196
Summit	480.0	0.0	0.0	480.0	0.01144683	0.0	2400.0	960.0	600.0	0.05723415	0.02289366	0.0143085375
Southwest Utah	1302.0	10.0	0.0	1292.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Central Utah	127.0	0.0	0.0	127.0	N/A	N/A	635.0	254.0	158.75	N/A	N/A	N/A
Davis	1036.0	4.0	0.0	1032.0	0.00294558	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
