Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.534	427.315	444.375	0.041	9.443	345.317	4.36e-06	0.00121495	0.00126346	1.2e-07	2.685e-05	0.00098181
Weber	0.29	80.772	83.791	4.77	1328.784	1383.961	1.13e-06	0.00031507	0.00032685	1.861e-05	0.00518329	0.00539853
Washington	0.222	61.894	63.655	8.193	1558.435	1590.614	1.29e-06	0.00036048	0.00037073	4.772e-05	0.0090765	0.00926391
Cache	0.0	10.643	10.818	8.193	1558.435	1558.435	0.0	8.376e-05	8.514e-05	6.448e-05	0.01226457	0.01226457
Uintah	0.0	0.646	6.646	8.193	1558.435	1558.435	0.0	1.823e-05	0.00018754	0.00023119	0.04397638	0.04397638
Carbon	0.0	0.0	2.0	8.193	1558.435	1558.435	0.0	0.0	9.867e-05	0.00040421	0.07688761	0.07688761
Utah	4.481	1280.63	1329.992	0.058	16.134	1085.663	7.2e-06	0.00205819	0.00213752	9e-08	2.593e-05	0.00174484
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.004	1.201	5.203	0.364	44.686	117.813	1.2e-07	3.613e-05	0.00015653	1.095e-05	0.00134434	0.00354431
Unassigned	11.307	613.832	615.262	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	20.903	1291.6	1292.274	0.0	0.0	0.0	0.0003804	0.023505	0.02351727	0.0	0.0	0.0
Tooele	0.223	62.116	63.937	0.0	0.0	0.0	3.19e-06	0.00088855	0.0009146	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	3.807	1060.316	1164.314	0.0	8.624	2027.579	3.3e-06	0.00091991	0.00101013	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
