Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.544	439.022	456.082	0.017	9.764	345.638	1.55e-06	0.00124824	0.00129674	5e-08	2.776e-05	0.00098273
Weber	0.103	82.985	86.004	1.69	1365.186	1420.363	4e-07	0.00032371	0.00033548	6.59e-06	0.00532529	0.00554052
Washington	0.079	63.59	65.351	3.787	1625.659	1657.838	4.6e-07	0.00037036	0.00038061	2.206e-05	0.00946802	0.00965543
Cache	0.0	10.643	10.818	3.787	1625.659	1625.659	0.0	8.376e-05	8.514e-05	2.98e-05	0.01279361	0.01279361
Uintah	0.0	0.646	6.646	3.787	1625.659	1625.659	0.0	1.823e-05	0.00018754	0.00010686	0.04587333	0.04587333
Carbon	0.0	0.0	2.0	3.787	1625.659	1625.659	0.0	0.0	9.867e-05	0.00018684	0.0802042	0.0802042
Utah	1.507	1314.104	1363.466	0.021	16.577	1086.106	2.42e-06	0.00211198	0.00219132	3e-08	2.664e-05	0.00174555
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.002	1.235	5.237	0.167	47.573	120.7	6e-08	3.715e-05	0.00015755	5.02e-06	0.0014312	0.00363117
Unassigned	5.977	712.493	713.923	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	10.713	1472.021	1472.695	0.0	0.0	0.0	0.00019496	0.02678837	0.02680064	0.0	0.0	0.0
Tooele	0.079	63.817	65.638	0.0	0.0	0.0	1.13e-06	0.00091288	0.00093893	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1.349	1089.366	1193.364	0.0	8.624	2027.579	1.17e-06	0.00094511	0.00103534	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
