Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	37.0	2.0	0.0	35.0	0.00239498	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	136.0	2.0	0.0	134.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	127.0	1.0	0.0	126.0	0.0038207	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	46.0	0.0	0.0	46.0	0.00065802	0.0	230.0	92.0	57.5	0.0032901	0.00131604	0.000822525
Utah	611.0	6.0	0.0	605.0	0.00098198	9.64e-06	2000.0	923.076923077	600.0	0.00321333333333	0.00148307692308	0.000964
Southeast Utah	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
TriCounty	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Salt Lake	1889.0	20.0	0.0	1869.0	0.00163886	1.735e-05	6666.66666667	3076.92307692	2000.0	0.00578333333333	0.00266923076923	0.001735
Summit	343.0	0.0	0.0	343.0	0.00817972	0.0	1715.0	686.0	428.75	0.0408986	0.01635944	0.01022465
Southwest Utah	76.0	1.0	0.0	75.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Central Utah	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Davis	254.0	2.0	0.0	252.0	0.00072218	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Southwest	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
