Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	645.0	25.0	0.0	620.0	0.04175028	0.00161823	8333.33333333	3846.15384615	2500.0	0.53941	0.248958461538	0.161823
Weber-Morgan	2740.0	25.0	0.0	2715.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	545.0	4.0	0.0	541.0	0.01639591	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2246.0	6.0	0.0	2240.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tooele	573.0	0.0	0.0	573.0	0.0081966	0.0	2865.0	1146.0	716.25	0.040983	0.0163932	0.01024575
Utah	8434.0	37.0	0.0	8397.0	0.01355484	5.947e-05	12333.3333333	5692.30769231	3700.0	0.0198233333333	0.00914923076923	0.005947
Southeast Utah	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
TriCounty	173.0	0.0	0.0	173.0	N/A	N/A	865.0	346.0	216.25	N/A	N/A	N/A
Salt Lake	20082.0	186.0	0.0	19896.0	0.01742272	0.00016137	62000.0	28615.3846154	18600.0	0.05379	0.0248261538462	0.016137
Summit	706.0	1.0	0.0	705.0	0.01683638	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3133.0	25.0	0.0	3108.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Central Utah	405.0	2.0	0.0	403.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3129.0	19.0	0.0	3110.0	0.00889646	5.402e-05	6333.33333333	2923.07692308	1900.0	0.0180066666667	0.00831076923077	0.005402
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
