Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	399.0	8.0	0.0	391.0	0.02582691	0.00051783	2666.66666667	1230.76923077	800.0	0.17261	0.0796661538462	0.051783
Weber-Morgan	872.0	12.0	0.0	860.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Wasatch	400.0	3.0	0.0	397.0	0.01203369	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1471.0	2.0	0.0	1469.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	229.0	0.0	0.0	229.0	0.00327578	0.0	1145.0	458.0	286.25	0.0163789	0.00655156	0.004094725
Utah	3850.0	22.0	0.0	3828.0	0.00618759	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	35.0	0.0	0.0	35.0	N/A	N/A	175.0	70.0	43.75	N/A	N/A	N/A
TriCounty	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Salt Lake	10629.0	106.0	0.0	10523.0	0.0092215	9.196e-05	35333.3333333	16307.6923077	10600.0	0.0306533333333	0.0141476923077	0.009196
Summit	483.0	0.0	0.0	483.0	0.01151837	0.0	2415.0	966.0	603.75	0.05759185	0.02303674	0.0143979625
Southwest Utah	1428.0	10.0	0.0	1418.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Central Utah	143.0	0.0	0.0	143.0	N/A	N/A	715.0	286.0	178.75	N/A	N/A	N/A
Davis	1113.0	4.0	0.0	1109.0	0.00316451	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
