Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	333.0	5.0	0.0	328.0	0.02155479	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	376.0	8.0	0.0	368.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Wasatch	326.0	2.0	0.0	324.0	0.00980746	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	707.0	2.0	0.0	705.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	145.0	0.0	0.0	145.0	0.00207418	0.0	725.0	290.0	181.25	0.0103709	0.00414836	0.002592725
Utah	2183.0	17.0	0.0	2166.0	0.00350844	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Southeast Utah	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	6086.0	81.0	0.0	6005.0	0.00528008	7.027e-05	27000.0	12461.5384615	8100.0	0.0234233333333	0.0108107692308	0.007027
Summit	426.0	0.0	0.0	426.0	0.01015906	0.0	2130.0	852.0	532.5	0.0507953	0.02031812	0.012698825
Southwest Utah	584.0	4.0	0.0	580.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Davis	541.0	2.0	0.0	539.0	0.00153819	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
