Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	650.0	25.0	0.0	625.0	0.04207392	0.00161823	8333.33333333	3846.15384615	2500.0	0.53941	0.248958461538	0.161823
Weber-Morgan	2845.0	25.0	0.0	2820.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Wasatch	568.0	4.0	0.0	564.0	0.01708785	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2316.0	7.0	0.0	2309.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Tooele	583.0	0.0	0.0	583.0	0.00833965	0.0	2915.0	1166.0	728.75	0.04169825	0.0166793	0.0104245625
Utah	8794.0	37.0	0.0	8757.0	0.01413342	5.947e-05	12333.3333333	5692.30769231	3700.0	0.0198233333333	0.00914923076923	0.005947
Southeast Utah	113.0	1.0	0.0	112.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	179.0	0.0	0.0	179.0	N/A	N/A	895.0	358.0	223.75	N/A	N/A	N/A
Salt Lake	20748.0	196.0	0.0	20552.0	0.01800053	0.00017005	65333.3333333	30153.8461538	19600.0	0.0566833333333	0.0261615384615	0.017005
Summit	713.0	1.0	0.0	712.0	0.01700331	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3223.0	26.0	0.0	3197.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	426.0	2.0	0.0	424.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3232.0	21.0	0.0	3211.0	0.00918931	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
