Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.017	441.461	458.521	0.003	9.87	345.744	5e-08	0.00125517	0.00130368	1e-08	2.806e-05	0.00098303
Weber	0.003	83.447	86.466	0.053	1372.772	1427.949	1e-08	0.00032551	0.00033728	2.1e-07	0.00535488	0.00557011
Washington	0.002	63.942	65.703	1.198	1653.162	1685.341	1e-08	0.00037241	0.00038266	6.98e-06	0.0096282	0.00981561
Cache	0.0	10.643	10.818	1.198	1653.162	1653.162	0.0	8.376e-05	8.514e-05	9.43e-06	0.01301006	0.01301006
Uintah	0.0	0.646	6.646	1.198	1653.162	1653.162	0.0	1.823e-05	0.00018754	3.381e-05	0.04664942	0.04664942
Carbon	0.0	0.0	2.0	1.198	1653.162	1653.162	0.0	0.0	9.867e-05	5.911e-05	0.0815611	0.0815611
Utah	0.041	1320.234	1369.596	0.001	16.669	1086.198	7e-08	0.00212184	0.00220117	0.0	2.679e-05	0.0017457
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.071	48.884	122.011	0.0	3.733e-05	0.00015773	2.14e-06	0.00147064	0.00367061
Unassigned	2.745	760.072	761.502	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	4.891	1556.989	1557.663	0.0	0.0	0.0	8.901e-05	0.02833465	0.02834692	0.0	0.0	0.0
Tooele	0.002	64.17	65.991	0.0	0.0	0.0	3e-08	0.00091793	0.00094398	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.043	1095.42	1199.418	0.0	8.624	2027.579	4e-08	0.00095036	0.00104059	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
