Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	8.264	318.384	335.444	0.197	6.708	342.582	2.35e-05	0.00090524	0.00095374	5.6e-07	1.907e-05	0.00097404
Weber	1.562	60.183	63.202	25.698	990.05	1045.227	6.09e-06	0.00023476	0.00024654	0.00010024	0.00386197	0.0040772
Washington	1.197	46.114	47.875	36.144	1024.304	1056.483	6.97e-06	0.00026857	0.00027883	0.00021051	0.00596566	0.00615308
Cache	0.0	10.643	10.818	36.144	1024.304	1024.304	0.0	8.376e-05	8.514e-05	0.00028445	0.00806107	0.00806107
Uintah	0.0	0.646	6.646	36.144	1024.304	1024.304	0.0	1.823e-05	0.00018754	0.00101992	0.02890411	0.02890411
Carbon	0.0	0.0	2.0	36.144	1024.304	1024.304	0.0	0.0	9.867e-05	0.00178322	0.0505355	0.0505355
Utah	24.44	961.444	1010.806	0.312	12.021	1081.55	3.928e-05	0.0015452	0.00162453	5e-07	1.932e-05	0.00173823
San Juan	0.0	2.258	668.258	0.001	1.413	29.413	0.0	0.00014616	0.04325574	6e-08	9.146e-05	0.00190388
Summit	0.0	10.913	12.575	0.208	251.393	281.771	0.0	0.00026025	0.00029988	4.96e-06	0.00599511	0.00671955
Grand	0.0	0.0	1.0	0.208	251.393	251.393	0.0	0.0	0.00010242	2.13e-05	0.02574693	0.02574693
Wasatch	0.023	0.894	4.896	1.197	24.492	97.619	6.9e-07	2.69e-05	0.00014729	3.601e-05	0.00073682	0.00293679
Unassigned	16.771	150.939	152.369	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	38.736	380.483	381.157	0.0	0.0	0.0	0.00070493	0.00692417	0.00693643	0.0	0.0	0.0
Tooele	1.201	46.28	48.101	0.0	0.0	0.0	1.718e-05	0.00066202	0.00068807	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	20.506	790.02	894.018	0.005	8.62	2027.575	1.779e-05	0.0006854	0.00077563	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.005	8.62	8.62	0.0	0.0	0.00015027	2.5e-07	0.00043178	0.00043178
Washington County	0.0	0.0	5.0	0.005	8.62	8.62	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.005	8.62	8.62	0.0	0.0	0.00038916	6.5e-07	0.00111817	0.00111817
Garfield	0.0	0.0	1.0	0.005	8.62	8.62	0.0	0.0	0.00019685	9.8e-07	0.00169685	0.00169685
Out of UT	0.0	0.0	22.0	0.005	8.62	8.62	N/A	N/A	N/A	N/A	N/A	N/A
