Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	5.375	370.87	387.93	0.133	7.985	343.859	1.528e-05	0.00105447	0.00110297	3.8e-07	2.27e-05	0.00097767
Weber	1.016	70.104	73.123	16.715	1153.265	1208.442	3.96e-06	0.00027346	0.00028524	6.52e-05	0.00449863	0.00471387
Washington	0.779	53.717	55.478	25.563	1265.535	1297.714	4.54e-06	0.00031285	0.00032311	0.00014888	0.00737062	0.00755803
Cache	0.0	10.643	10.818	25.563	1265.535	1265.535	0.0	8.376e-05	8.514e-05	0.00020118	0.00995951	0.00995951
Uintah	0.0	0.646	6.646	25.563	1265.535	1265.535	0.0	1.823e-05	0.00018754	0.00072134	0.03571124	0.03571124
Carbon	0.0	0.0	2.0	25.563	1265.535	1265.535	0.0	0.0	9.867e-05	0.00126119	0.06243697	0.06243697
Utah	15.775	1116.191	1165.553	0.203	14.003	1083.532	2.535e-05	0.0017939	0.00187324	3.3e-07	2.251e-05	0.00174142
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.015	1.042	5.044	0.953	32.982	106.109	4.5e-07	3.135e-05	0.00015174	2.867e-05	0.00099224	0.00319221
Unassigned	20.361	309.985	311.415	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	40.349	710.639	711.313	0.0	0.0	0.0	0.00073429	0.01293247	0.01294473	0.0	0.0	0.0
Tooele	0.781	53.91	55.731	0.0	0.0	0.0	1.117e-05	0.00077117	0.00079722	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	13.338	920.258	1024.256	0.0	8.624	2027.579	1.157e-05	0.0007984	0.00088862	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
