Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	11.973	239.662	256.722	0.264	4.881	340.755	3.404e-05	0.00068141	0.00072992	7.5e-07	1.388e-05	0.00096884
Weber	2.263	45.302	48.321	37.23	745.252	800.429	8.83e-06	0.00017671	0.00018849	0.00014523	0.00290706	0.0031223
Washington	1.734	34.712	36.473	44.97	704.71	736.889	1.01e-05	0.00020217	0.00021242	0.00026191	0.00410431	0.00429172
Cache	0.043	10.526	10.701	44.97	704.71	704.71	3.4e-07	8.284e-05	8.421e-05	0.0003539	0.00554593	0.00554593
Uintah	0.0	0.646	6.646	44.97	704.71	704.71	0.0	1.823e-05	0.00018754	0.00126898	0.01988572	0.01988572
Carbon	0.0	0.0	2.0	44.97	704.71	704.71	0.0	0.0	9.867e-05	0.00221866	0.03476787	0.03476787
Utah	35.759	727.668	777.03	0.452	9.049	1078.578	5.747e-05	0.00116948	0.00124882	7.3e-07	1.454e-05	0.00173345
San Juan	0.0	2.258	668.258	0.01	1.391	29.391	0.0	0.00014616	0.04325574	6.5e-07	9.004e-05	0.00190245
Summit	0.027	10.893	12.555	3.598	244.931	275.309	6.4e-07	0.00025977	0.00029941	8.58e-05	0.00584101	0.00656545
Grand	0.0	0.0	1.0	3.598	244.931	244.931	0.0	0.0	0.00010242	0.0003685	0.02508511	0.02508511
Wasatch	0.034	0.673	4.675	1.33	14.232	87.359	1.02e-06	2.025e-05	0.00014064	4.001e-05	0.00042816	0.00262813
Unassigned	7.769	49.508	50.938	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	20.154	136.444	137.118	0.0	0.0	0.0	0.00036677	0.00248306	0.00249532	0.0	0.0	0.0
Tooele	1.74	34.836	36.657	0.0	0.0	0.0	2.489e-05	0.00049832	0.00052437	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	29.708	594.681	698.679	0.063	8.487	2027.442	2.577e-05	0.00051593	0.00060616	5e-08	7.36e-06	0.00175897
Duchesne	0.0	0.0	3.0	0.063	8.487	8.487	0.0	0.0	0.00015027	3.16e-06	0.00042512	0.00042512
Washington County	0.0	0.0	5.0	0.063	8.487	8.487	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.063	8.487	8.487	0.0	0.0	0.00038916	8.17e-06	0.00110092	0.00110092
Garfield	0.0	0.0	1.0	0.063	8.487	8.487	0.0	0.0	0.00019685	1.24e-05	0.00167067	0.00167067
Out of UT	0.0	0.0	22.0	0.063	8.487	8.487	N/A	N/A	N/A	N/A	N/A	N/A
