Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Utah	18.0	0.0	0.0	0.0	2.893e-05	0.0	90.0	36.0	22.5	0.00014465	5.786e-05	3.61625e-05
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Weber	10.0	0.0	0.0	0.0	3.901e-05	0.0	50.0	20.0	12.5	0.00019505	7.802e-05	4.87625e-05
Wasatch	15.0	0.0	0.0	0.0	0.00045126	0.0	75.0	30.0	18.75	0.0022563	0.00090252	0.000564075
Tooele	3.0	0.0	0.0	0.0	4.291e-05	0.0	15.0	6.0	3.75	0.00021455	8.582e-05	5.36375e-05
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	14.0	0.0	0.0	0.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	35.0	1.0	0.0	0.0	9.951e-05	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	5.0	0.0	0.0	0.0	2.912e-05	0.0	25.0	10.0	6.25	0.0001456	5.824e-05	3.64e-05
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	89.0	0.0	0.0	0.0	0.00212243	0.0	445.0	178.0	111.25	0.01061215	0.00424486	0.0026530375
Salt Lake	151.0	0.0	0.0	0.0	0.000131	0.0	755.0	302.0	188.75	0.000655	0.000262	0.00016375
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uintah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Box Elder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
