Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	11.486	251.148	268.208	0.258	5.139	341.013	3.266e-05	0.00071407	0.00076258	7.3e-07	1.461e-05	0.00096958
Weber	2.171	47.473	50.492	35.716	780.968	836.145	8.47e-06	0.00018518	0.00019696	0.00013932	0.00304638	0.00326162
Washington	1.664	36.376	38.137	43.798	748.508	780.687	9.69e-06	0.00021186	0.00022211	0.00025508	0.00435939	0.00454681
Cache	0.031	10.557	10.732	43.798	748.508	748.508	2.4e-07	8.308e-05	8.446e-05	0.00034468	0.00589061	0.00589061
Uintah	0.0	0.646	6.646	43.798	748.508	748.508	0.0	1.823e-05	0.00018754	0.0012359	0.02112162	0.02112162
Carbon	0.0	0.0	2.0	43.798	748.508	748.508	0.0	0.0	9.867e-05	0.00216084	0.03692871	0.03692871
Utah	34.243	761.911	811.273	0.434	9.483	1079.012	5.503e-05	0.00122452	0.00130385	7e-07	1.524e-05	0.00173415
San Juan	0.0	2.258	668.258	0.007	1.398	29.398	0.0	0.00014616	0.04325574	4.5e-07	9.049e-05	0.00190291
Summit	0.02	10.913	12.575	2.315	247.246	277.624	4.8e-07	0.00026025	0.00029988	5.521e-05	0.00589622	0.00662066
Grand	0.0	0.0	1.0	2.315	247.246	247.246	0.0	0.0	0.00010242	0.0002371	0.0253222	0.0253222
Wasatch	0.032	0.705	4.707	1.335	15.567	88.694	9.6e-07	2.121e-05	0.00014161	4.016e-05	0.00046832	0.00266829
Unassigned	8.812	58.32	59.75	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	22.365	158.809	159.483	0.0	0.0	0.0	0.00040701	0.00289006	0.00290233	0.0	0.0	0.0
Tooele	1.67	36.506	38.327	0.0	0.0	0.0	2.389e-05	0.00052221	0.00054826	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	28.5	623.181	727.179	0.04	8.527	2027.482	2.473e-05	0.00054066	0.00063089	3e-08	7.4e-06	0.001759
Duchesne	0.0	0.0	3.0	0.04	8.527	8.527	0.0	0.0	0.00015027	2e-06	0.00042712	0.00042712
Washington County	0.0	0.0	5.0	0.04	8.527	8.527	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.04	8.527	8.527	0.0	0.0	0.00038916	5.19e-06	0.00110611	0.00110611
Garfield	0.0	0.0	1.0	0.04	8.527	8.527	0.0	0.0	0.00019685	7.87e-06	0.00167854	0.00167854
Out of UT	0.0	0.0	22.0	0.04	8.527	8.527	N/A	N/A	N/A	N/A	N/A	N/A
