Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.007	441.5	458.56	0.0	9.874	345.748	2e-08	0.00125528	0.00130379	0.0	2.807e-05	0.00098304
Weber	0.001	83.454	86.473	0.02	1372.892	1428.069	0.0	0.00032554	0.00033731	8e-08	0.00535535	0.00557058
Washington	0.001	63.948	65.709	0.571	1656.395	1688.574	1e-08	0.00037244	0.0003827	3.33e-06	0.00964703	0.00983444
Cache	0.0	10.643	10.818	0.571	1656.395	1656.395	0.0	8.376e-05	8.514e-05	4.49e-06	0.0130355	0.0130355
Uintah	0.0	0.646	6.646	0.571	1656.395	1656.395	0.0	1.823e-05	0.00018754	1.611e-05	0.04674065	0.04674065
Carbon	0.0	0.0	2.0	0.571	1656.395	1656.395	0.0	0.0	9.867e-05	2.817e-05	0.08172061	0.08172061
Utah	0.015	1320.328	1369.69	0.0	16.669	1086.198	2e-08	0.00212199	0.00220132	0.0	2.679e-05	0.0017457
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.047	49.105	122.232	0.0	3.733e-05	0.00015773	1.41e-06	0.00147729	0.00367726
Unassigned	2.074	769.346	770.776	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	3.689	1573.395	1574.069	0.0	0.0	0.0	6.713e-05	0.02863321	0.02864548	0.0	0.0	0.0
Tooele	0.001	64.176	65.997	0.0	0.0	0.0	1e-08	0.00091802	0.00094407	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.016	1095.516	1199.514	0.0	8.624	2027.579	1e-08	0.00095045	0.00104067	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
