Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.373	440.307	457.367	0.013	9.807	345.681	1.06e-06	0.00125189	0.0013004	4e-08	2.788e-05	0.00098285
Weber	0.07	83.228	86.247	1.159	1369.181	1424.358	2.7e-07	0.00032465	0.00033643	4.52e-06	0.00534087	0.00555611
Washington	0.054	63.776	65.537	3.071	1635.587	1667.766	3.1e-07	0.00037144	0.00038169	1.789e-05	0.00952584	0.00971326
Cache	0.0	10.643	10.818	3.071	1635.587	1635.587	0.0	8.376e-05	8.514e-05	2.417e-05	0.01287175	0.01287175
Uintah	0.0	0.646	6.646	3.071	1635.587	1635.587	0.0	1.823e-05	0.00018754	8.666e-05	0.04615348	0.04615348
Carbon	0.0	0.0	2.0	3.071	1635.587	1635.587	0.0	0.0	9.867e-05	0.00015151	0.08069402	0.08069402
Utah	0.987	1317.585	1366.947	0.014	16.625	1086.154	1.59e-06	0.00211758	0.00219691	2e-08	2.672e-05	0.00174563
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.001	1.238	5.24	0.135	48.009	121.136	3e-08	3.724e-05	0.00015764	4.06e-06	0.00144431	0.00364428
Unassigned	4.895	728.259	729.689	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	8.585	1499.839	1500.513	0.0	0.0	0.0	0.00015623	0.02729461	0.02730688	0.0	0.0	0.0
Tooele	0.054	64.003	65.824	0.0	0.0	0.0	7.7e-07	0.00091554	0.00094159	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.925	1092.554	1196.552	0.0	8.624	2027.579	8e-07	0.00094788	0.0010381	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
