Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	202.917	367.337	380.3	8.739	20.942	70.649	0.00057694	0.00104442	0.00108128	2.485e-05	5.954e-05	0.00020087
Weber	18.864	34.15	35.401	0.883	2.115	7.302	7.358e-05	0.00013321	0.00013809	3.44e-06	8.25e-06	2.848e-05
Washington	6.468	12.996	14.027	0.703	1.35	4.48	3.767e-05	7.569e-05	8.169e-05	4.09e-06	7.86e-06	2.609e-05
Cache	6.163	11.157	11.409	0.0	0.0	0.981	4.85e-05	8.78e-05	8.979e-05	0.0	0.0	7.72e-06
Uintah	1.056	1.912	2.228	0.0	0.0	0.959	2.98e-05	5.395e-05	6.287e-05	0.0	0.0	2.706e-05
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	707.084	1280.021	1338.286	40.061	73.244	299.958	0.0011364	0.00205721	0.00215085	6.438e-05	0.00011772	0.00048208
San Juan	73.179	132.475	148.581	0.382	0.915	49.808	0.00473681	0.00857499	0.00961752	2.473e-05	5.923e-05	0.00322403
Summit	88.807	160.766	179.88	0.0	0.0	58.026	0.00211783	0.00383388	0.0042897	0.0	0.0	0.00138378
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	73.815	133.626	148.759	1.026	2.459	48.398	0.00222067	0.00402004	0.0044753	3.087e-05	7.398e-05	0.00145602
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.039	0.0	0.0	0.103	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	1.457	3.345	6.013	0.0	0.0	7.877	2.652e-05	6.087e-05	0.00010943	0.0	0.0	0.00014335
Tooele	42.337	76.642	80.439	0.0	0.0	14.773	0.00060562	0.00109634	0.00115066	0.0	0.0	0.00021132
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	2.517	4.557	5.118	0.0	0.0	1.703	4.769e-05	8.635e-05	9.698e-05	0.0	0.0	3.227e-05
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	1947.789	3526.048	3672.479	96.856	177.082	793.68	0.00168986	0.00305912	0.00318617	8.403e-05	0.00015363	0.00068858
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	96.856	177.082	177.082	0.0	0.0	0.00015027	0.00485153	0.00887007	0.00887007
Washington County	0.0	0.0	5.0	96.856	177.082	177.082	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	96.856	177.082	177.082	0.0	0.0	0.00038916	0.01256402	0.02297081	0.02297081
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	96.856	177.082	177.082	0.0	0.0	0.00019685	0.01906614	0.03485866	0.03485866
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	96.856	177.082	177.082	N/A	N/A	N/A	N/A	N/A	N/A
