Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	126.0	2.0	0.0	124.0	0.00815587	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	173.0	2.0	0.0	171.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	170.0	1.0	0.0	169.0	0.00511432	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	64.0	1.0	0.0	63.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	70.0	0.0	0.0	70.0	0.00100133	0.0	350.0	140.0	87.5	0.00500665	0.00200266	0.0012516625
Utah	1210.0	10.0	0.0	1200.0	0.00194467	1.607e-05	3333.33333333	1538.46153846	1000.0	0.00535666666667	0.00247230769231	0.001607
Southeast Utah	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
TriCounty	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Salt Lake	2912.0	37.0	0.0	2875.0	0.00252639	3.21e-05	12333.3333333	5692.30769231	3700.0	0.0107	0.00493846153846	0.00321
Summit	382.0	0.0	0.0	382.0	0.00910977	0.0	1910.0	764.0	477.5	0.04554885	0.01821954	0.0113872125
Southwest Utah	128.0	3.0	0.0	125.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
Davis	308.0	2.0	0.0	306.0	0.00087571	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
