Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	37.341	37.341	206.501	18.288	18.288	531.816	0.00010617	0.00010617	0.00058713	5.2e-05	5.2e-05	0.00151207
Weber	3.404	3.404	18.836	1.496	1.496	48.345	1.328e-05	1.328e-05	7.348e-05	5.84e-06	5.84e-06	0.00018858
Washington	2.515	2.515	11.34	0.586	0.586	26.886	1.465e-05	1.465e-05	6.605e-05	3.41e-06	3.41e-06	0.00015659
Cache	1.177	1.177	6.364	0.0	0.0	15.746	9.26e-06	9.26e-06	5.008e-05	0.0	0.0	0.00012392
Uintah	0.169	0.169	1.005	0.0	0.0	2.538	4.77e-06	4.77e-06	2.836e-05	0.0	0.0	7.162e-05
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	122.671	122.671	702.298	73.933	73.933	1833.535	0.00019715	0.00019715	0.00112871	0.00011882	0.00011882	0.0029468
San Juan	10.531	10.531	67.015	10.204	10.204	181.675	0.00068166	0.00068166	0.00433782	0.0006605	0.0006605	0.01175966
Summit	13.039	13.039	82.057	0.0	0.0	209.521	0.00031095	0.00031095	0.00195686	0.0	0.0	0.00499657
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	10.914	10.914	68.493	10.328	10.328	185.124	0.00032834	0.00032834	0.00206056	0.00031071	0.00031071	0.00556931
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.039	0.0	0.0	0.103	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	1.821	1.821	6.256	0.0	0.0	13.464	3.314e-05	3.314e-05	0.00011385	0.0	0.0	0.00024502
Tooele	7.105	7.105	41.614	0.0	0.0	104.76	0.00010164	0.00010164	0.00059528	0.0	0.0	0.00149856
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.44	0.44	2.518	0.0	0.0	6.308	8.34e-06	8.34e-06	4.771e-05	0.0	0.0	0.00011953
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	336.343	336.343	1929.48	205.351	205.351	5041.714	0.0002918	0.0002918	0.00167398	0.00017816	0.00017816	0.00437408
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	205.351	205.351	205.351	0.0	0.0	0.00015027	0.01028606	0.01028606	0.01028606
Washington County	0.0	0.0	5.0	205.351	205.351	205.351	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	205.351	205.351	205.351	0.0	0.0	0.00038916	0.02663783	0.02663783	0.02663783
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	205.351	205.351	205.351	0.0	0.0	0.00019685	0.04042343	0.04042343	0.04042343
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	205.351	205.351	205.351	N/A	N/A	N/A	N/A	N/A	N/A
