Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.145	441.234	458.294	0.008	9.845	345.719	4.1e-07	0.00125453	0.00130303	2e-08	2.799e-05	0.00098296
Weber	0.027	83.403	86.422	0.45	1372.063	1427.24	1.1e-07	0.00032534	0.00033711	1.76e-06	0.00535212	0.00556735
Washington	0.021	63.911	65.672	2.119	1645.483	1677.662	1.2e-07	0.00037222	0.00038248	1.234e-05	0.00958348	0.00977089
Cache	0.0	10.643	10.818	2.119	1645.483	1645.483	0.0	8.376e-05	8.514e-05	1.668e-05	0.01294963	0.01294963
Uintah	0.0	0.646	6.646	2.119	1645.483	1645.483	0.0	1.823e-05	0.00018754	5.979e-05	0.04643273	0.04643273
Carbon	0.0	0.0	2.0	2.119	1645.483	1645.483	0.0	0.0	9.867e-05	0.00010454	0.08118225	0.08118225
Utah	0.29	1319.774	1369.136	0.005	16.66	1086.189	4.7e-07	0.0021211	0.00220043	1e-08	2.678e-05	0.00174569
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.104	48.465	121.592	0.0	3.733e-05	0.00015773	3.13e-06	0.00145803	0.003658
Unassigned	3.669	744.6	746.03	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	6.656	1529.008	1529.682	0.0	0.0	0.0	0.00012113	0.02782544	0.02783771	0.0	0.0	0.0
Tooele	0.021	64.138	65.959	0.0	0.0	0.0	3e-07	0.00091748	0.00094352	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.359	1094.854	1198.852	0.0	8.624	2027.579	3.1e-07	0.00094987	0.0010401	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
