Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	494.0	18.0	0.0	476.0	0.03197618	0.00116512	6000.0	2769.23076923	1800.0	0.388373333333	0.179249230769	0.116512
Weber-Morgan	1829.0	18.0	0.0	1811.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Wasatch	472.0	4.0	0.0	468.0	0.01419976	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1837.0	4.0	0.0	1833.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tooele	387.0	0.0	0.0	387.0	0.00553593	0.0	1935.0	774.0	483.75	0.02767965	0.01107186	0.0069199125
Utah	5794.0	30.0	0.0	5764.0	0.00931192	4.822e-05	10000.0	4615.38461538	3000.0	0.0160733333333	0.00741846153846	0.004822
Southeast Utah	54.0	0.0	0.0	54.0	N/A	N/A	270.0	108.0	67.5	N/A	N/A	N/A
TriCounty	82.0	0.0	0.0	82.0	N/A	N/A	410.0	164.0	102.5	N/A	N/A	N/A
Salt Lake	15655.0	133.0	0.0	15522.0	0.01358195	0.00011539	44333.3333333	20461.5384615	13300.0	0.0384633333333	0.0177523076923	0.011539
Summit	605.0	1.0	0.0	604.0	0.01442778	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2239.0	19.0	0.0	2220.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Central Utah	284.0	0.0	0.0	284.0	N/A	N/A	1420.0	568.0	355.0	N/A	N/A	N/A
Davis	2113.0	7.0	0.0	2106.0	0.00600774	1.99e-05	2333.33333333	1076.92307692	700.0	0.00663333333333	0.00306153846154	0.00199
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
