Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	17.262	34.684	51.744	0.315	0.617	336.491	4.908e-05	9.861e-05	0.00014712	9e-07	1.75e-06	0.00095672
Weber	3.263	6.556	9.575	53.679	107.856	163.033	1.273e-05	2.557e-05	3.735e-05	0.00020939	0.00042072	0.00063596
Washington	2.5	5.023	6.784	33.869	65.048	97.227	1.456e-05	2.925e-05	3.951e-05	0.00019726	0.00037885	0.00056626
Cache	1.362	2.874	3.049	33.869	65.048	65.048	1.072e-05	2.262e-05	2.4e-05	0.00026654	0.00051191	0.00051191
Uintah	0.159	0.359	6.359	33.869	65.048	65.048	4.49e-06	1.013e-05	0.00017944	0.00095573	0.00183554	0.00183554
Carbon	0.0	0.0	2.0	33.869	65.048	65.048	0.0	0.0	9.867e-05	0.00167098	0.00320924	0.00320924
Utah	53.045	106.789	156.151	0.652	1.31	1070.839	8.525e-05	0.00017163	0.00025096	1.05e-06	2.11e-06	0.00172102
San Juan	0.49	1.086	667.086	0.167	0.349	28.349	3.172e-05	7.03e-05	0.04317988	1.081e-05	2.259e-05	0.00183501
Summit	2.031	4.363	6.025	27.258	56.636	87.014	4.843e-05	0.00010405	0.00014368	0.00065004	0.00135063	0.00207507
Grand	0.0	0.0	1.0	27.258	56.636	56.636	0.0	0.0	0.00010242	0.00279168	0.00580049	0.00580049
Wasatch	0.048	0.097	4.099	0.44	0.822	73.949	1.44e-06	2.92e-06	0.00012332	1.324e-05	2.473e-05	0.0022247
Unassigned	0.704	1.274	2.704	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	2.187	3.959	4.633	0.0	0.0	0.0	3.98e-05	7.205e-05	8.431e-05	0.0	0.0	0.0
Tooele	2.509	5.042	6.863	0.0	0.0	0.0	3.589e-05	7.212e-05	9.817e-05	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	42.834	86.065	190.063	1.017	2.128	2021.083	3.716e-05	7.467e-05	0.00016489	8.8e-07	1.85e-06	0.00175345
Duchesne	0.0	0.0	3.0	1.017	2.128	2.128	0.0	0.0	0.00015027	5.094e-05	0.00010659	0.00010659
Washington County	0.0	0.0	5.0	1.017	2.128	2.128	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	1.017	2.128	2.128	0.0	0.0	0.00038916	0.00013192	0.00027604	0.00027604
Garfield	0.0	0.0	1.0	1.017	2.128	2.128	0.0	0.0	0.00019685	0.0002002	0.0004189	0.0004189
Out of UT	0.0	0.0	22.0	1.017	2.128	2.128	N/A	N/A	N/A	N/A	N/A	N/A
