Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	382.0	7.0	0.0	375.0	0.02472652	0.0004531	2333.33333333	1076.92307692	700.0	0.151033333333	0.0697076923077	0.04531
Weber-Morgan	641.0	9.0	0.0	632.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	380.0	3.0	0.0	377.0	0.01143201	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1249.0	2.0	0.0	1247.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	195.0	0.0	0.0	195.0	0.00278942	0.0	975.0	390.0	243.75	0.0139471	0.00557884	0.003486775
Utah	3056.0	19.0	0.0	3037.0	0.0049115	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
TriCounty	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Salt Lake	8687.0	102.0	0.0	8585.0	0.00753666	8.849e-05	34000.0	15692.3076923	10200.0	0.0294966666667	0.0136138461538	0.008849
Summit	460.0	0.0	0.0	460.0	0.01096988	0.0	2300.0	920.0	575.0	0.0548494	0.02193976	0.01371235
Southwest Utah	1031.0	9.0	0.0	1022.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Central Utah	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Davis	822.0	4.0	0.0	818.0	0.00233713	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
