Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	9.586	292.293	309.353	0.225	6.09	341.964	2.726e-05	0.00083106	0.00087956	6.4e-07	1.732e-05	0.00097228
Weber	1.812	55.251	58.27	29.81	908.915	964.092	7.07e-06	0.00021552	0.0002273	0.00011628	0.00354548	0.00376071
Washington	1.388	42.335	44.096	39.416	912.414	944.593	8.08e-06	0.00024656	0.00025682	0.00022956	0.005314	0.00550142
Cache	0.012	10.627	10.802	39.416	912.414	912.414	9e-08	8.363e-05	8.501e-05	0.0003102	0.00718052	0.00718052
Uintah	0.0	0.646	6.646	39.416	912.414	912.414	0.0	1.823e-05	0.00018754	0.00111225	0.02574677	0.02574677
Carbon	0.0	0.0	2.0	39.416	912.414	912.414	0.0	0.0	9.867e-05	0.00194464	0.04501524	0.04501524
Utah	28.439	884.209	933.571	0.362	11.036	1080.565	4.571e-05	0.00142107	0.0015004	5.8e-07	1.774e-05	0.00173665
San Juan	0.0	2.258	668.258	0.002	1.409	29.409	0.0	0.00014616	0.04325574	1.3e-07	9.12e-05	0.00190362
Summit	0.0	10.913	12.575	0.426	250.594	280.972	0.0	0.00026025	0.00029988	1.016e-05	0.00597606	0.0067005
Grand	0.0	0.0	1.0	0.426	250.594	250.594	0.0	0.0	0.00010242	4.363e-05	0.0256651	0.0256651
Wasatch	0.027	0.821	4.823	1.284	20.807	93.934	8.1e-07	2.47e-05	0.0001451	3.863e-05	0.00062596	0.00282593
Unassigned	13.141	104.369	105.799	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	31.647	270.91	271.584	0.0	0.0	0.0	0.00057592	0.00493012	0.00494238	0.0	0.0	0.0
Tooele	1.393	42.487	44.308	0.0	0.0	0.0	1.993e-05	0.00060776	0.00063381	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	23.787	725.277	829.275	0.012	8.599	2027.554	2.064e-05	0.00062923	0.00071946	1e-08	7.46e-06	0.00175906
Duchesne	0.0	0.0	3.0	0.012	8.599	8.599	0.0	0.0	0.00015027	6e-07	0.00043073	0.00043073
Washington County	0.0	0.0	5.0	0.012	8.599	8.599	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.012	8.599	8.599	0.0	0.0	0.00038916	1.56e-06	0.00111545	0.00111545
Garfield	0.0	0.0	1.0	0.012	8.599	8.599	0.0	0.0	0.00019685	2.36e-06	0.00169272	0.00169272
Out of UT	0.0	0.0	22.0	0.012	8.599	8.599	N/A	N/A	N/A	N/A	N/A	N/A
