Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.093	441.327	458.387	0.007	9.852	345.726	2.6e-07	0.00125479	0.0013033	2e-08	2.801e-05	0.00098298
Weber	0.018	83.421	86.44	0.29	1372.353	1427.53	7e-08	0.00032541	0.00033718	1.13e-06	0.00535325	0.00556848
Washington	0.013	63.924	65.685	1.902	1647.385	1679.564	8e-08	0.0003723	0.00038256	1.108e-05	0.00959455	0.00978197
Cache	0.0	10.643	10.818	1.902	1647.385	1647.385	0.0	8.376e-05	8.514e-05	1.497e-05	0.01296459	0.01296459
Uintah	0.0	0.646	6.646	1.902	1647.385	1647.385	0.0	1.823e-05	0.00018754	5.367e-05	0.0464864	0.0464864
Carbon	0.0	0.0	2.0	1.902	1647.385	1647.385	0.0	0.0	9.867e-05	9.384e-05	0.08127609	0.08127609
Utah	0.179	1319.953	1369.315	0.004	16.664	1086.193	2.9e-07	0.00212138	0.00220072	1e-08	2.678e-05	0.00174569
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.0	1.241	5.243	0.097	48.562	121.689	0.0	3.733e-05	0.00015773	2.92e-06	0.00146095	0.00366092
Unassigned	3.453	748.053	749.483	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	6.301	1535.309	1535.983	0.0	0.0	0.0	0.00011467	0.02794011	0.02795237	0.0	0.0	0.0
Tooele	0.014	64.152	65.973	0.0	0.0	0.0	2e-07	0.00091768	0.00094373	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.231	1095.085	1199.083	0.0	8.624	2027.579	2e-07	0.00095007	0.0010403	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
