Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	12.963	49.707	89.471	6.2	15.326	172.069	3.686e-05	0.00014133	0.00025439	1.763e-05	4.358e-05	0.00048923
Weber	1.251	5.187	9.254	0.184	0.873	17.474	4.88e-06	2.023e-05	3.61e-05	7.2e-07	3.41e-06	6.816e-05
Washington	1.031	3.13	5.502	0.255	0.706	10.388	6e-06	1.823e-05	3.204e-05	1.49e-06	4.11e-06	6.05e-05
Cache	0.252	0.981	2.401	0.0	0.0	6.632	1.98e-06	7.72e-06	1.89e-05	0.0	0.0	5.219e-05
Uintah	0.316	0.959	1.053	0.0	0.0	0.577	8.92e-06	2.706e-05	2.971e-05	0.0	0.0	1.628e-05
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	58.265	226.714	325.12	14.803	36.591	436.146	9.364e-05	0.00036437	0.00052252	2.379e-05	5.881e-05	0.00070096
San Juan	16.106	48.893	50.804	0.175	0.484	8.634	0.00104253	0.0031648	0.0032885	1.133e-05	3.133e-05	0.00055887
Summit	19.114	58.026	60.881	0.0	0.0	11.655	0.00045582	0.00138378	0.00145186	0.0	0.0	0.00027794
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	15.133	45.939	48.654	0.205	0.568	11.869	0.00045526	0.00138204	0.00146372	6.17e-06	1.709e-05	0.00035707
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.039	0.103	2.029	0.0	0.0	7.864	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	2.668	7.877	8.785	0.0	0.0	3.705	4.855e-05	0.00014335	0.00015987	0.0	0.0	6.742e-05
Tooele	3.797	14.773	19.194	0.0	0.0	17.949	5.432e-05	0.00021132	0.00027456	0.0	0.0	0.00025676
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.561	1.703	2.088	0.0	0.0	1.572	1.063e-05	3.227e-05	3.956e-05	0.0	0.0	2.979e-05
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	146.431	616.598	878.839	35.563	87.909	1133.167	0.00012704	0.00053495	0.00076246	3.085e-05	7.627e-05	0.00098311
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	35.563	87.909	87.909	0.0	0.0	0.00015027	0.00178136	0.00440338	0.00440338
Washington County	0.0	0.0	5.0	35.563	87.909	87.909	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	35.563	87.909	87.909	0.0	0.0	0.00038916	0.00461318	0.01140342	0.01140342
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	35.563	87.909	87.909	0.0	0.0	0.00019685	0.00700059	0.01730492	0.01730492
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	35.563	87.909	87.909	N/A	N/A	N/A	N/A	N/A	N/A
