Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	198.0	4.0	0.0	194.0	0.01281636	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892
Weber-Morgan	226.0	3.0	0.0	223.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Wasatch	202.0	1.0	0.0	201.0	0.00607702	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	88.0	1.0	0.0	87.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	93.0	0.0	0.0	93.0	0.00133034	0.0	465.0	186.0	116.25	0.0066517	0.00266068	0.001662925
Utah	1497.0	11.0	0.0	1486.0	0.00240593	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
TriCounty	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Salt Lake	3883.0	55.0	0.0	3828.0	0.00336881	4.772e-05	18333.3333333	8461.53846154	5500.0	0.0159066666667	0.00734153846154	0.004772
Summit	401.0	0.0	0.0	401.0	0.00956287	0.0	2005.0	802.0	501.25	0.04781435	0.01912574	0.0119535875
Southwest Utah	219.0	3.0	0.0	216.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
Davis	368.0	2.0	0.0	366.0	0.00104631	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
