Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	17.422	17.422	34.482	0.302	0.302	336.176	4.953e-05	4.953e-05	9.804e-05	8.6e-07	8.6e-07	0.00095582
Weber	3.293	3.293	6.312	54.177	54.177	109.354	1.285e-05	1.285e-05	2.462e-05	0.00021133	0.00021133	0.00042657
Washington	2.523	2.523	4.284	31.179	31.179	63.358	1.469e-05	1.469e-05	2.495e-05	0.00018159	0.00018159	0.000369
Cache	1.512	1.512	1.687	31.179	31.179	31.179	1.19e-05	1.19e-05	1.328e-05	0.00024537	0.00024537	0.00024537
Uintah	0.2	0.2	6.2	31.179	31.179	31.179	5.64e-06	5.64e-06	0.00017495	0.00087982	0.00087982	0.00087982
Carbon	0.0	0.0	2.0	31.179	31.179	31.179	0.0	0.0	9.867e-05	0.00153826	0.00153826	0.00153826
Utah	53.744	53.744	103.106	0.658	0.658	1070.187	8.638e-05	8.638e-05	0.00016571	1.06e-06	1.06e-06	0.00171997
San Juan	0.596	0.596	666.596	0.182	0.182	28.182	3.858e-05	3.858e-05	0.04314816	1.178e-05	1.178e-05	0.0018242
Summit	2.332	2.332	3.994	29.378	29.378	59.756	5.561e-05	5.561e-05	9.525e-05	0.00070059	0.00070059	0.00142504
Grand	0.0	0.0	1.0	29.378	29.378	29.378	0.0	0.0	0.00010242	0.00300881	0.00300881	0.00300881
Wasatch	0.049	0.049	4.051	0.382	0.382	73.509	1.47e-06	1.47e-06	0.00012187	1.149e-05	1.149e-05	0.00221146
Unassigned	0.57	0.57	2.0	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	1.772	1.772	2.446	0.0	0.0	0.0	3.225e-05	3.225e-05	4.451e-05	0.0	0.0	0.0
Tooele	2.533	2.533	4.354	0.0	0.0	0.0	3.623e-05	3.623e-05	6.228e-05	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	43.231	43.231	147.229	1.111	1.111	2020.066	3.751e-05	3.751e-05	0.00012773	9.6e-07	9.6e-07	0.00175257
Duchesne	0.0	0.0	3.0	1.111	1.111	1.111	0.0	0.0	0.00015027	5.565e-05	5.565e-05	5.565e-05
Washington County	0.0	0.0	5.0	1.111	1.111	1.111	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	1.111	1.111	1.111	0.0	0.0	0.00038916	0.00014412	0.00014412	0.00014412
Garfield	0.0	0.0	1.0	1.111	1.111	1.111	0.0	0.0	0.00019685	0.0002187	0.0002187	0.0002187
Out of UT	0.0	0.0	22.0	1.111	1.111	1.111	N/A	N/A	N/A	N/A	N/A	N/A
