Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	1.268	431.375	448.435	0.033	9.549	345.423	3.61e-06	0.0012265	0.001275	9e-08	2.715e-05	0.00098212
Weber	0.24	81.54	84.559	3.942	1341.408	1396.585	9.4e-07	0.00031807	0.00032985	1.538e-05	0.00523254	0.00544777
Washington	0.184	62.482	64.243	6.924	1580.44	1612.619	1.07e-06	0.0003639	0.00037416	4.033e-05	0.00920466	0.00939207
Cache	0.0	10.643	10.818	6.924	1580.44	1580.44	0.0	8.376e-05	8.514e-05	5.449e-05	0.01243775	0.01243775
Uintah	0.0	0.646	6.646	6.924	1580.44	1580.44	0.0	1.823e-05	0.00018754	0.00019538	0.04459732	0.04459732
Carbon	0.0	0.0	2.0	6.924	1580.44	1580.44	0.0	0.0	9.867e-05	0.00034161	0.07797326	0.07797326
Utah	3.682	1292.472	1341.834	0.048	16.287	1085.816	5.92e-06	0.00207722	0.00215655	8e-08	2.618e-05	0.00174509
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.004	1.213	5.215	0.294	45.638	118.765	1.2e-07	3.649e-05	0.00015689	8.84e-06	0.00137298	0.00357295
Unassigned	9.747	644.607	646.037	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	17.908	1348.254	1348.928	0.0	0.0	0.0	0.0003259	0.02453601	0.02454828	0.0	0.0	0.0
Tooele	0.184	62.706	64.527	0.0	0.0	0.0	2.63e-06	0.00089699	0.00092304	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	3.146	1070.39	1174.388	0.0	8.624	2027.579	2.73e-06	0.00092865	0.00101887	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
