Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	550.0	19.0	0.0	531.0	0.03560101	0.00122985	6333.33333333	2923.07692308	1900.0	0.40995	0.189207692308	0.122985
Weber-Morgan	2149.0	24.0	0.0	2125.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Wasatch	497.0	4.0	0.0	493.0	0.01495187	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	1978.0	5.0	0.0	1973.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tooele	448.0	0.0	0.0	448.0	0.00640851	0.0	2240.0	896.0	560.0	0.03204255	0.01281702	0.0080106375
Utah	6659.0	31.0	0.0	6628.0	0.01070212	4.982e-05	10333.3333333	4769.23076923	3100.0	0.0166066666667	0.00766461538462	0.004982
Southeast Utah	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
TriCounty	123.0	0.0	0.0	123.0	N/A	N/A	615.0	246.0	153.75	N/A	N/A	N/A
Salt Lake	17123.0	145.0	0.0	16978.0	0.01485555	0.0001258	48333.3333333	22307.6923077	14500.0	0.0419333333333	0.0193538461538	0.01258
Summit	645.0	1.0	0.0	644.0	0.01538168	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	2563.0	21.0	0.0	2542.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Central Utah	312.0	1.0	0.0	311.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Davis	2468.0	9.0	0.0	2459.0	0.00701708	2.559e-05	3000.0	1384.61538462	900.0	0.00853	0.00393692307692	0.002559
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
