Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	251.0	4.0	0.0	247.0	0.01624701	0.00025892	1333.33333333	615.384615385	400.0	0.0863066666667	0.0398338461538	0.025892
Weber-Morgan	251.0	3.0	0.0	248.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Wasatch	222.0	1.0	0.0	221.0	0.0066787	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	97.0	1.0	0.0	96.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	104.0	0.0	0.0	104.0	0.00148769	0.0	520.0	208.0	130.0	0.00743845	0.00297538	0.0018596125
Utah	1592.0	13.0	0.0	1579.0	0.00255861	2.089e-05	4333.33333333	2000.0	1300.0	0.00696333333333	0.00321384615385	0.002089
Southeast Utah	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
TriCounty	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
Salt Lake	4217.0	64.0	0.0	4153.0	0.00365858	5.553e-05	21333.3333333	9846.15384615	6400.0	0.01851	0.00854307692308	0.005553
Summit	404.0	0.0	0.0	404.0	0.00963442	0.0	2020.0	808.0	505.0	0.0481721	0.01926884	0.012043025
Southwest Utah	271.0	4.0	0.0	267.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Central Utah	32.0	0.0	0.0	32.0	N/A	N/A	160.0	64.0	40.0	N/A	N/A	N/A
Davis	396.0	2.0	0.0	394.0	0.00112592	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
