Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	659.0	27.0	0.0	632.0	0.04265648	0.00174769	9000.0	4153.84615385	2700.0	0.582563333333	0.268875384615	0.174769
Weber-Morgan	3074.0	28.0	0.0	3046.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Wasatch	604.0	4.0	0.0	600.0	0.01817088	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2427.0	9.0	0.0	2418.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tooele	634.0	0.0	0.0	634.0	0.00906919	0.0	3170.0	1268.0	792.5	0.04534595	0.01813838	0.0113364875
Utah	9804.0	42.0	0.0	9762.0	0.01575666	6.75e-05	14000.0	6461.53846154	4200.0	0.0225	0.0103846153846	0.00675
Southeast Utah	120.0	1.0	0.0	119.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	195.0	0.0	0.0	195.0	N/A	N/A	975.0	390.0	243.75	N/A	N/A	N/A
Salt Lake	22302.0	220.0	0.0	22082.0	0.01934874	0.00019087	73333.3333333	33846.1538462	22000.0	0.0636233333333	0.0293646153846	0.019087
Summit	787.0	1.0	0.0	786.0	0.01876803	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3408.0	26.0	0.0	3382.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	472.0	2.0	0.0	470.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3496.0	21.0	0.0	3475.0	0.00993992	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
