Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	351.0	5.0	0.0	346.0	0.02271992	0.00032365	1666.66666667	769.230769231	500.0	0.107883333333	0.0497923076923	0.032365
Weber-Morgan	471.0	9.0	0.0	462.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Wasatch	343.0	2.0	0.0	341.0	0.01031889	6.017e-05	666.666666667	307.692307692	200.0	0.0200566666667	0.00925692307692	0.006017
Bear River	955.0	2.0	0.0	953.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	162.0	0.0	0.0	162.0	0.00231736	0.0	810.0	324.0	202.5	0.0115868	0.00463472	0.0028967
Utah	2551.0	19.0	0.0	2532.0	0.00409988	3.054e-05	6333.33333333	2923.07692308	1900.0	0.01018	0.00469846153846	0.003054
Southeast Utah	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
TriCounty	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Salt Lake	7148.0	93.0	0.0	7055.0	0.00620145	8.068e-05	31000.0	14307.6923077	9300.0	0.0268933333333	0.0124123076923	0.008068
Summit	446.0	0.0	0.0	446.0	0.01063601	0.0	2230.0	892.0	557.5	0.05318005	0.02127202	0.0132950125
Southwest Utah	780.0	5.0	0.0	775.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Central Utah	70.0	0.0	0.0	70.0	N/A	N/A	350.0	140.0	87.5	N/A	N/A	N/A
Davis	646.0	4.0	0.0	642.0	0.00183672	1.137e-05	1333.33333333	615.384615385	400.0	0.00379	0.00174923076923	0.001137
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
