Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	119.0	2.0	0.0	117.0	0.00770276	0.00012946	666.666666667	307.692307692	200.0	0.0431533333333	0.0199169230769	0.012946
Weber-Morgan	173.0	2.0	0.0	171.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	166.0	1.0	0.0	165.0	0.00499398	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	62.0	1.0	0.0	61.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	70.0	0.0	0.0	70.0	0.00100133	0.0	350.0	140.0	87.5	0.00500665	0.00200266	0.0012516625
Utah	1171.0	10.0	0.0	1161.0	0.00188199	1.607e-05	3333.33333333	1538.46153846	1000.0	0.00535666666667	0.00247230769231	0.001607
Southeast Utah	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
TriCounty	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Salt Lake	2832.0	35.0	0.0	2797.0	0.00245698	3.037e-05	11666.6666667	5384.61538462	3500.0	0.0101233333333	0.00467230769231	0.003037
Summit	382.0	0.0	0.0	382.0	0.00910977	0.0	1910.0	764.0	477.5	0.04554885	0.01821954	0.0113872125
Southwest Utah	121.0	3.0	0.0	118.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Davis	302.0	2.0	0.0	300.0	0.00085865	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
