Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	399.0	9.0	0.0	390.0	0.02582691	0.00058256	3000.0	1384.61538462	900.0	0.194186666667	0.0896246153846	0.058256
Weber-Morgan	954.0	13.0	0.0	941.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Wasatch	408.0	3.0	0.0	405.0	0.01227437	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1521.0	2.0	0.0	1519.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tooele	244.0	0.0	0.0	244.0	0.00349035	0.0	1220.0	488.0	305.0	0.01745175	0.0069807	0.0043629375
Utah	4084.0	22.0	0.0	4062.0	0.00656367	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
TriCounty	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Salt Lake	11166.0	107.0	0.0	11059.0	0.00968739	9.283e-05	35666.6666667	16461.5384615	10700.0	0.0309433333333	0.0142815384615	0.009283
Summit	488.0	0.0	0.0	488.0	0.01163761	0.0	2440.0	976.0	610.0	0.05818805	0.02327522	0.0145470125
Southwest Utah	1519.0	11.0	0.0	1508.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Central Utah	169.0	0.0	0.0	169.0	N/A	N/A	845.0	338.0	211.25	N/A	N/A	N/A
Davis	1179.0	5.0	0.0	1174.0	0.00335216	1.422e-05	1666.66666667	769.230769231	500.0	0.00474	0.00218769230769	0.001422
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
