Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	404.0	9.0	0.0	395.0	0.02615056	0.00058256	3000.0	1384.61538462	900.0	0.194186666667	0.0896246153846	0.058256
Weber-Morgan	1042.0	13.0	0.0	1029.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Wasatch	414.0	3.0	0.0	411.0	0.01245487	9.025e-05	1000.0	461.538461538	300.0	0.0300833333333	0.0138846153846	0.009025
Bear River	1556.0	3.0	0.0	1553.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tooele	256.0	0.0	0.0	256.0	0.00366201	0.0	1280.0	512.0	320.0	0.01831005	0.00732402	0.0045775125
Utah	4249.0	22.0	0.0	4227.0	0.00682885	3.536e-05	7333.33333333	3384.61538462	2200.0	0.0117866666667	0.00544	0.003536
Southeast Utah	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
TriCounty	52.0	0.0	0.0	52.0	N/A	N/A	260.0	104.0	65.0	N/A	N/A	N/A
Salt Lake	11728.0	110.0	0.0	11618.0	0.01017496	9.543e-05	36666.6666667	16923.0769231	11000.0	0.03181	0.0146815384615	0.009543
Summit	498.0	0.0	0.0	498.0	0.01187609	0.0	2490.0	996.0	622.5	0.05938045	0.02375218	0.0148451125
Southwest Utah	1584.0	11.0	0.0	1573.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Central Utah	180.0	0.0	0.0	180.0	N/A	N/A	900.0	360.0	225.0	N/A	N/A	N/A
Davis	1268.0	5.0	0.0	1263.0	0.00360521	1.422e-05	1666.66666667	769.230769231	500.0	0.00474	0.00218769230769	0.001422
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
