Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Utah	2.0	0.0	0.0	N/A	6.2e-07	0.0	10.0	4.0	2.5	3.1e-06	1.24e-06	7.75e-07	2020-03-10
Utah	3.0	0.0	0.0	N/A	9.4e-07	0.0	15.0	6.0	3.75	4.7e-06	1.88e-06	1.175e-06	2020-03-11
Utah	5.0	0.0	0.0	N/A	1.56e-06	0.0	25.0	10.0	6.25	7.8e-06	3.12e-06	1.95e-06	2020-03-12
Utah	9.0	0.0	0.0	N/A	2.81e-06	0.0	45.0	18.0	11.25	1.405e-05	5.62e-06	3.5125e-06	2020-03-13
Utah	10.0	0.0	0.0	N/A	3.12e-06	0.0	50.0	20.0	12.5	1.56e-05	6.24e-06	3.9e-06	2020-03-14
Utah	28	0	0	N/A	8.73e-06	0.0	140	56	35	4.365e-05	1.746e-05	1.09125e-05	2020-03-15
Utah	39	0	0	N/A	1.216e-05	0.0	195	78	48.75	6.08e-05	2.432e-05	1.52e-05	2020-03-16
Utah	51	0	0	N/A	1.591e-05	0.0	255	102	63.75	7.955e-05	3.182e-05	1.98875e-05	2020-03-17
Utah	51	0	0	N/A	1.591e-05	0.0	255	102	63.75	7.955e-05	3.182e-05	1.98875e-05	2020-03-18
Utah	80	0	0	N/A	2.495e-05	0.0	400	160	100	0.00012475	4.99e-05	3.11875e-05	2020-03-19
Utah	78	0	0	N/A	2.433e-05	0.0	390	156	97.5	0.00012165	4.866e-05	3.04125e-05	2020-03-20
Utah	136	0	0	N/A	4.242e-05	0.0	680	272	170	0.0002121	8.484e-05	5.3025e-05	2020-03-21
Utah	162	1	0	0	5.053e-05	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-22
Utah	257	1	0	0	8.016e-05	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-23
Utah	298	1	0	0	9.295e-05	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-24
Utah	340	1	0	0	0.00010605	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-25
Utah	396	1	0	0	0.00012352	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-26
Utah	472	1	0	0	0.00014723	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-27
Utah	602	1	0	0	0.00018778	3.1e-07	333.333333333	153.846153846	100	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-28
Utah	720	2	0	0	0.00022458	6.2e-07	666.666666667	307.692307692	200.0	0.000206666666667	9.53846153846e-05	6.2e-05	2020-03-29
Utah	804	4	0	0	0.00025078	1.25e-06	1333.33333333	615.384615385	400.0	0.000416666666667	0.000192307692308	0.000125	2020-03-30
Utah	888	5	0	0	0.00027698	1.56e-06	1666.66666667	769.230769231	500.0	0.00052	0.00024	0.000156	2020-03-31
Utah	888	5	0	0	0.00027698	1.56e-06	1666.66666667	769.230769231	500.0	0.00052	0.00024	0.000156	2020-04-01
Utah	1092	7	0	0	0.00034062	2.18e-06	2333.33333333	1076.92307692	700.0	0.000726666666667	0.000335384615385	0.000218	2020-04-02
Utah	1255	7	0	0	0.00039146	2.18e-06	2333.33333333	1076.92307692	700.0	0.000726666666667	0.000335384615385	0.000218	2020-04-03
