Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	2.928	406.087	423.147	0.078	8.897	344.771	8.32e-06	0.0011546	0.0012031	2.2e-07	2.53e-05	0.00098026
Weber	0.553	76.76	79.779	9.103	1262.772	1317.949	2.16e-06	0.00029942	0.0003112	3.551e-05	0.0049258	0.00514103
Washington	0.424	58.818	60.579	15.922	1444.837	1477.016	2.47e-06	0.00034256	0.00035282	9.273e-05	0.00841489	0.00860231
Cache	0.0	10.643	10.818	15.922	1444.837	1444.837	0.0	8.376e-05	8.514e-05	0.0001253	0.01137058	0.01137058
Uintah	0.0	0.646	6.646	15.922	1444.837	1444.837	0.0	1.823e-05	0.00018754	0.00044929	0.04077084	0.04077084
Carbon	0.0	0.0	2.0	15.922	1444.837	1444.837	0.0	0.0	9.867e-05	0.00078553	0.07128309	0.07128309
Utah	8.619	1218.676	1268.038	0.111	15.333	1084.862	1.385e-05	0.00195862	0.00203795	1.8e-07	2.464e-05	0.00174355
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.008	1.141	5.143	0.632	39.919	113.046	2.4e-07	3.433e-05	0.00015472	1.901e-05	0.00120093	0.0034009
Unassigned	16.612	475.779	477.209	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	32.072	1032.383	1033.057	0.0	0.0	0.0	0.00058366	0.01878768	0.01879995	0.0	0.0	0.0
Tooele	0.426	59.03	60.851	0.0	0.0	0.0	6.09e-06	0.00084441	0.00087046	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	7.264	1007.642	1111.64	0.0	8.624	2027.579	6.3e-06	0.00087421	0.00096444	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
