Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	147.0	3.0	0.0	144.0	0.00951518	0.00019419	1000.0	461.538461538	300.0	0.06473	0.0298753846154	0.019419
Weber-Morgan	194.0	2.0	0.0	192.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Wasatch	176.0	1.0	0.0	175.0	0.00529483	3.008e-05	333.333333333	153.846153846	100.0	0.0100266666667	0.00462769230769	0.003008
Bear River	78.0	1.0	0.0	77.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tooele	77.0	0.0	0.0	77.0	0.00110146	0.0	385.0	154.0	96.25	0.0055073	0.00220292	0.001376825
Utah	1346.0	11.0	0.0	1335.0	0.00216325	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768
Southeast Utah	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
TriCounty	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Salt Lake	3291.0	44.0	0.0	3247.0	0.0028552	3.817e-05	14666.6666667	6769.23076923	4400.0	0.0127233333333	0.00587230769231	0.003817
Summit	385.0	0.0	0.0	385.0	0.00918131	0.0	1925.0	770.0	481.25	0.04590655	0.01836262	0.0114766375
Southwest Utah	164.0	3.0	0.0	161.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Central Utah	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
Davis	336.0	2.0	0.0	334.0	0.00095532	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
