Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davis	0.926	435.593	452.653	0.025	9.661	345.535	2.63e-06	0.00123849	0.001287	7e-08	2.747e-05	0.00098243
Weber	0.175	82.337	85.356	2.88	1354.523	1409.7	6.8e-07	0.00032118	0.00033295	1.123e-05	0.0052837	0.00549893
Washington	0.134	63.093	64.854	5.289	1604.039	1636.218	7.8e-07	0.00036746	0.00037772	3.08e-05	0.0093421	0.00952952
Cache	0.0	10.643	10.818	5.289	1604.039	1604.039	0.0	8.376e-05	8.514e-05	4.162e-05	0.01262347	0.01262347
Uintah	0.0	0.646	6.646	5.289	1604.039	1604.039	0.0	1.823e-05	0.00018754	0.00014925	0.04526325	0.04526325
Carbon	0.0	0.0	2.0	5.289	1604.039	1604.039	0.0	0.0	9.867e-05	0.00026094	0.07913755	0.07913755
Utah	2.617	1304.539	1353.901	0.035	16.446	1085.975	4.21e-06	0.00209661	0.00217594	6e-08	2.643e-05	0.00174534
Grand	0.0	0.0	1.0	0.0	251.771	251.771	0.0	0.0	0.00010242	0.0	0.02578564	0.02578564
Wasatch	0.003	1.225	5.227	0.224	46.627	119.754	9e-08	3.685e-05	0.00015725	6.74e-06	0.00140274	0.00360271
Unassigned	7.9	678.883	680.313	0.0	0.0	26.139	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	14.459	1411.071	1411.745	0.0	0.0	0.0	0.00026313	0.02567918	0.02569145	0.0	0.0	0.0
Tooele	0.135	63.319	65.14	0.0	0.0	0.0	1.93e-06	0.00090576	0.00093181	0.0	0.0	0.0
Iron	0.0	0.0	0.286	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	2.298	1080.856	1184.854	0.0	8.624	2027.579	1.99e-06	0.00093773	0.00102795	0.0	7.48e-06	0.00175908
Duchesne	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00015027	0.0	0.00043198	0.00043198
Kane	0.0	0.0	3.0	0.0	8.624	8.624	0.0	0.0	0.00038916	0.0	0.00111869	0.00111869
Out of UT	0.0	0.0	22.0	0.0	8.624	8.624	N/A	N/A	N/A	N/A	N/A	N/A
