Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	656.0	26.0	0.0	630.0	0.0424623	0.00168296	8666.66666667	4000.0	2600.0	0.560986666667	0.258916923077	0.168296
Weber-Morgan	3019.0	26.0	0.0	2993.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Wasatch	600.0	4.0	0.0	596.0	0.01805054	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2405.0	8.0	0.0	2397.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Tooele	623.0	0.0	0.0	623.0	0.00891184	0.0	3115.0	1246.0	778.75	0.0445592	0.01782368	0.0111398
Utah	9576.0	39.0	0.0	9537.0	0.01539023	6.268e-05	13000.0	6000.0	3900.0	0.0208933333333	0.00964307692308	0.006268
Southeast Utah	118.0	1.0	0.0	117.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	192.0	0.0	0.0	192.0	N/A	N/A	960.0	384.0	240.0	N/A	N/A	N/A
Salt Lake	21951.0	215.0	0.0	21736.0	0.01904422	0.00018653	71666.6666667	33076.9230769	21500.0	0.0621766666667	0.0286969230769	0.018653
Summit	758.0	1.0	0.0	757.0	0.01807646	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3358.0	26.0	0.0	3332.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	459.0	2.0	0.0	457.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3442.0	21.0	0.0	3421.0	0.00978639	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
