Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	660.0	27.0	0.0	633.0	0.04272121	0.00174769	9000.0	4153.84615385	2700.0	0.582563333333	0.268875384615	0.174769
Weber-Morgan	3105.0	28.0	0.0	3077.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Wasatch	609.0	4.0	0.0	605.0	0.0183213	0.00012034	1333.33333333	615.384615385	400.0	0.0401133333333	0.0185138461538	0.012034
Bear River	2443.0	9.0	0.0	2434.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tooele	635.0	0.0	0.0	635.0	0.0090835	0.0	3175.0	1270.0	793.75	0.0454175	0.018167	0.011354375
Utah	9949.0	42.0	0.0	9907.0	0.0159897	6.75e-05	14000.0	6461.53846154	4200.0	0.0225	0.0103846153846	0.00675
Southeast Utah	127.0	1.0	0.0	126.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
TriCounty	196.0	0.0	0.0	196.0	N/A	N/A	980.0	392.0	245.0	N/A	N/A	N/A
Salt Lake	22483.0	222.0	0.0	22261.0	0.01950578	0.0001926	74000.0	34153.8461538	22200.0	0.0642	0.0296307692308	0.01926
Summit	792.0	1.0	0.0	791.0	0.01888727	2.385e-05	333.333333333	153.846153846	100.0	0.00795	0.00366923076923	0.002385
Southwest Utah	3429.0	26.0	0.0	3403.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Central Utah	475.0	2.0	0.0	473.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Davis	3542.0	21.0	0.0	3521.0	0.01007071	5.971e-05	7000.0	3230.76923077	2100.0	0.0199033333333	0.00918615384615	0.005971
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
